time,amplitude
0.0,-0.05818426835424097
0.00012501562695336918,-0.08772895572874402
0.00025003125390673836,0.16234066189630847
0.00037504688086010754,0.17518144432889593
0.0005000625078134767,0.2973135176731
0.000625078134766846,0.6377735505419753
0.0007500937617202151,0.4966412892586399
0.0008751093886735842,0.4489905877826547
0.0010001250156269534,0.49471032751857197
0.0011251406425803227,0.6544936689025612
0.001250156269533692,0.7151658424318212
0.001375171896487061,0.6410254327353354
0.0015001875234404302,0.7402960404183547
0.0016252031503937994,0.7243694524514661
0.0017502187773471684,0.5661265639885544
0.0018752344043005376,0.6821430848834115
0.002000250031253907,0.7472186979968286
0.002125265658207276,0.5910986375132372
0.0022502812851606453,0.6897761499718045
0.0023752969121140144,0.7625732279980173
0.002500312539067384,0.6275883873154071
0.002625328166020753,0.591149240742806
0.002750343792974122,0.5167521001196788
0.0028753594199274913,0.3850230780663594
0.0030003750468808603,0.45912101169633174
0.0031253906738342293,0.42214137033320737
0.0032504063007875988,0.3613055384604263
0.003375421927740968,0.3137667756676127
0.003500437554694337,0.13616217388986693
0.0036254531816477063,0.20708771998813377
0.0037504688086010753,0.05093675755271606
0.0038754844355544447,0.1204727888210698
0.004000500062507814,0.03457955596945245
0.004125515689461183,-0.023296028242500728
0.004250531316414552,0.015923918794455098
0.004375546943367921,0.0670930348839581
0.004500562570321291,0.06506173916283038
0.004625578197274659,0.003215455744662476
0.004750593824228029,0.05086675181533217
0.004875609451181398,0.01727688051700993
0.005000625078134768,0.041163059650440065
0.005125640705088136,0.05494620506588839
0.005250656332041506,0.2680948430856347
0.005375671958994875,0.10503346411688437
0.005500687585948244,0.1294614022947265
0.005625703212901613,0.31179516673237834
0.005750718839854983,0.20155611174617785
0.005875734466808351,0.24013370246992286
0.006000750093761721,0.38514331561038373
0.00612576572071509,0.32038999855964606
0.006250781347668459,0.3021014430846834
0.006375796974621828,0.464736543196726
0.0065008126015751976,0.47369342084799565
0.006625828228528566,0.4121636517085202
0.006750843855481936,0.4117688532969694
0.006875859482435305,0.48138709377564615
0.007000875109388674,0.3751674726778796
0.007125890736342043,0.33385214925746887
0.0072509063632954125,0.33867481237750163
0.007375921990248782,0.321934091569492
0.0075009376172021506,0.3498284516211999
0.00762595324415552,0.22599995588172897
0.0077509688711088895,0.21184899536424096
0.007875984498062259,0.18401928772662665
0.008001000125015627,0.21922733170068162
0.008126015751968996,0.2280306399234052
0.008251031378922366,0.014519881310245007
0.008376047005875735,0.04235386780452336
0.008501062632829104,0.04043380103805459
0.008626078259782474,-0.17768954195345094
0.008751093886735842,-0.08496013692326021
0.008876109513689211,-0.09541320125888528
0.009001125140642581,-0.15458948668529937
0.00912614076759595,-0.2344739043557134
0.009251156394549319,-0.16106935302051786
0.009376172021502689,-0.2051651826132743
0.009501187648456057,-0.34865918506212734
0.009626203275409426,-0.3553780629272944
0.009751218902362796,-0.34689127883407356
0.009876234529316165,-0.1856450918600766
0.010001250156269535,-0.3049058108050159
0.010126265783222904,-0.22614209203065386
0.010251281410176272,-0.1910408945627535
0.010376297037129643,-0.1997270504090853
0.010501312664083011,-0.30923036062269094
0.01062632829103638,-0.30159204688563
0.01075134391798975,-0.2371534073442409
0.010876359544943119,-0.27835647407173153
0.011001375171896487,0.02156595316481979
0.011126390798849858,-0.06323803666137692
0.011251406425803226,-0.029835241934597672
0.011376422052756595,-0.1023262103720555
0.011501437679709965,-0.19395968545554007
0.011626453306663334,0.06649499263151508
0.011751468933616702,0.044109113610438566
0.011876484560570073,0.029627052087011888
0.012001500187523441,-0.17026080324279053
0.01212651581447681,0.11559926932614502
0.01225153144143018,-0.03646831709159612
0.012376547068383549,-0.05555303656266954
0.012501562695336917,-0.037464575241280544
0.012626578322290288,0.03525034912637744
0.012751593949243656,-0.14255010239390817
0.012876609576197025,-0.06979358503301934
0.013001625203150395,-0.1594762277925992
0.013126640830103764,-0.09855855221437775
0.013251656457057132,-0.1409276047321724
0.013376672084010503,-0.34849354811413275
0.013501687710963871,-0.2975497323592732
0.01362670333791724,-0.19645034516491025
0.01375171896487061,-0.33592652500497955
0.013876734591823979,-0.15770487230776106
0.014001750218777347,-0.3811244985169599
0.014126765845730718,-0.26583382035883324
0.014251781472684086,-0.4820188942839858
0.014376797099637456,-0.39908680349136644
0.014501812726590825,-0.3483712269353906
0.014626828353544194,-0.34372982888891224
0.014751843980497564,-0.5204250446226861
0.014876859607450933,-0.5177873002064742
0.015001875234404301,-0.44350643228276415
0.015126890861357671,-0.4274565773256174
0.01525190648831104,-0.592186148650097
0.015376922115264409,-0.43652895246636536
0.015501937742217779,-0.574296390187708
0.015626953369171147,-0.3863762226387072
0.015751968996124518,-0.4648582742105174
0.015876984623077885,-0.42189944798404516
0.016002000250031255,-0.22977253822195037
0.016127015876984625,-0.38393961804115406
0.016252031503937992,-0.37636280545293643
0.016377047130891362,-0.3958021415863581
0.016502062757844733,-0.20153337191712553
0.0166270783847981,-0.15934255775397954
0.01675209401175147,-0.2906568847402924
0.01687710963870484,0.011890250578041241
0.017002125265658207,-0.05575591645098608
0.017127140892611577,-0.09017082757821185
0.017252156519564948,-0.059873030101991534
0.017377172146518315,0.03933121681779936
0.017502187773471685,0.02951999432254286
0.017627203400425055,0.08117239139882806
0.017752219027378422,0.012474800682113188
0.017877234654331792,0.0526677314805812
0.018002250281285163,0.29032460520258707
0.01812726590823853,0.274889830122941
0.0182522815351919,0.10318979046970278
0.01837729716214527,0.0618765627741927
0.018502312789098637,0.20179980332205813
0.018627328416052007,0.29407514789081013
0.018752344043005378,0.20399975370883217
0.018877359669958745,0.13757047041114542
0.019002375296912115,0.17200495967331353
0.019127390923865485,0.08810541256445792
0.019252406550818852,0.0007148569735113296
0.019377422177772222,0.06244677465134283
0.019502437804725593,0.014962789646317273
0.01962745343167896,0.11582866014374489
0.01975246905863233,0.07764365758087717
0.0198774846855857,-0.03306668078860903
0.02000250031253907,0.044706481307544246
0.020127515939492437,0.04376464216338788
0.020252531566445808,-0.03488909084937218
0.020377547193399178,0.02863700372820657
0.020502562820352545,-0.05752900311038516
0.020627578447305915,0.014363011326227651
0.020752594074259285,0.14908257396902863
0.020877609701212652,0.026103576585862754
0.021002625328166023,0.0466347656484235
0.021127640955119393,-0.05192132534229287
0.02125265658207276,0.04707670374044615
0.02137767220902613,-0.006969051509316713
0.0215026878359795,0.02275154135751426
0.021627703462932867,-0.020368196607596607
0.021752719089886238,0.10035351380072274
0.021877734716839608,0.08914578523060597
0.022002750343792975,0.06071726795619007
0.022127765970746345,-0.020268672736042128
0.022252781597699715,0.08299536752303711
0.022377797224653082,0.08658900587460307
0.022502812851606453,0.13244001027133276
0.022627828478559823,0.179252396190004
0.02275284410551319,0.19914328221385963
0.02287785973246656,0.05857636626058675
0.02300287535941993,0.09060123676499471
0.023127890986373297,0.1318228485643235
0.023252906613326668,0.12460445318520091
0.023377922240280038,0.08291013436191157
0.023502937867233405,0.05508837042500733
0.023627953494186775,0.022347189692329402
0.023752969121140145,0.0703369582909306
0.023877984748093512,-0.13432250094152073
0.024003000375046882,0.09509298149988188
0.024128016002000253,0.10665592008710421
0.02425303162895362,-0.0202275610272803
0.02437804725590699,-0.033953281612066524
0.02450306288286036,0.08696459921510814
0.024628078509813727,-0.2187376092663751
0.024753094136767097,0.12054501553364966
0.024878109763720468,0.12061126972091825
0.025003125390673835,0.10508909079119849
0.025128141017627205,-0.05150751785028308
