time,amplitude
0.0,-0.027079372935304054
0.00012501562695336918,-0.08110766851334208
0.00025003125390673836,0.04603587427370425
0.00037504688086010754,0.031223713046264794
0.0005000625078134767,0.16574452579225568
0.000625078134766846,0.0035500779540652656
0.0007500937617202151,0.20122530706534214
0.0008751093886735842,0.08343971217853807
0.0010001250156269534,0.3026855261744407
0.0011251406425803227,0.31583752871465043
0.001250156269533692,0.29853865327149687
0.001375171896487061,0.21378347150506094
0.0015001875234404302,0.38727000763051206
0.0016252031503937994,0.27108431213693174
0.0017502187773471684,0.2887312949662209
0.0018752344043005376,0.3790000703403269
0.002000250031253907,0.44201319283235324
0.002125265658207276,0.4400251024307094
0.0022502812851606453,0.33072914749196125
0.0023752969121140144,0.42457924219849374
0.002500312539067384,0.4317743088041727
0.002625328166020753,0.7222970073406398
0.002750343792974122,0.45078735359437
0.0028753594199274913,0.5349673196457946
0.0030003750468808603,0.48557741222119466
0.0031253906738342293,0.5052741880668514
0.0032504063007875988,0.5879760640961511
0.003375421927740968,0.6900744907822944
0.003500437554694337,0.5049848121386936
0.0036254531816477063,0.5387382357301677
0.0037504688086010753,0.5914193590608208
0.0038754844355544447,0.4797991098693449
0.004000500062507814,0.3259604758610583
0.004125515689461183,0.5869168748763334
0.004250531316414552,0.676778590911234
0.004375546943367921,0.574645152202729
0.004500562570321291,0.6919131155814509
0.004625578197274659,0.5793841160999954
0.004750593824228029,0.7902313129365278
0.004875609451181398,0.5448055061597837
0.005000625078134768,0.4483692084717432
0.005125640705088136,0.7279883723631128
0.005250656332041506,0.5859553675057637
0.005375671958994875,0.5826844639947221
0.005500687585948244,0.5376718300271331
0.005625703212901613,0.5228063459832603
0.005750718839854983,0.8288116897757214
0.005875734466808351,0.6423113268145018
0.006000750093761721,0.5732502738152391
0.00612576572071509,0.44581546227456553
0.006250781347668459,0.29025708316685633
0.006375796974621828,0.43911900316533103
0.0065008126015751976,0.557469097687046
0.006625828228528566,0.6511188828321732
0.006750843855481936,0.3949191124835923
0.006875859482435305,0.5124486416505499
0.007000875109388674,0.3434194974461986
0.007125890736342043,0.39128854394756823
0.0072509063632954125,0.4236908134397447
0.007375921990248782,0.48915847666626644
0.0075009376172021506,0.42067919758725414
0.00762595324415552,0.42046929858802173
0.0077509688711088895,0.30020607978305297
0.007875984498062259,0.12529763940420283
0.008001000125015627,0.26237242729121746
0.008126015751968996,0.33964941699940104
0.008251031378922366,0.35467549598684855
0.008376047005875735,0.1600654273801989
0.008501062632829104,0.1851365617158891
0.008626078259782474,0.1674528032283381
0.008751093886735842,0.16578635709315984
0.008876109513689211,0.2011925147533872
0.009001125140642581,0.12573196984885177
0.00912614076759595,0.172808354905193
0.009251156394549319,-0.08829571622054175
0.009376172021502689,0.2162787920098593
0.009501187648456057,0.06518687399174021
0.009626203275409426,-0.14390510960825076
0.009751218902362796,0.006937759936877507
0.009876234529316165,0.03733645032694516
0.010001250156269535,-0.004688349204168007
0.010126265783222904,0.11052676394006554
0.010251281410176272,-0.07160138559042749
0.010376297037129643,-0.07120557783236175
0.010501312664083011,-0.1982656111793302
0.01062632829103638,0.009498426625655408
0.01075134391798975,-0.16960973884789982
0.010876359544943119,-0.1161761185675798
0.011001375171896487,-0.1901957471121407
0.011126390798849858,-0.04504808088235631
0.011251406425803226,-0.3060109942207279
0.011376422052756595,-0.1345762620956016
