time,amplitude
0.0,0.06197622682460847
0.00012501562695336918,0.01114944087058311
0.00025003125390673836,0.13464600894220072
0.00037504688086010754,0.023826363264387588
0.0005000625078134767,0.009698206035369703
0.000625078134766846,0.161901512044363
0.0007500937617202151,0.08427433721195969
0.0008751093886735842,0.15895691446375393
0.0010001250156269534,0.2824021580357306
0.0011251406425803227,0.261234262791453
0.001250156269533692,0.16923343144688222
0.001375171896487061,0.17586617939723534
0.0015001875234404302,0.2739392329019424
0.0016252031503937994,0.11836045324114929
0.0017502187773471684,0.25373061544461606
0.0018752344043005376,0.2983707463511606
0.002000250031253907,0.382928056999242
0.002125265658207276,0.4571234607586206
0.0022502812851606453,0.3526663301822929
0.0023752969121140144,0.516111947016497
0.002500312539067384,0.40266145226793854
0.002625328166020753,0.3176613722643288
0.002750343792974122,0.3793719826632042
0.0028753594199274913,0.5197186539894508
0.0030003750468808603,0.5364496555135131
0.0031253906738342293,0.3922141379110815
0.0032504063007875988,0.2364365137242837
0.003375421927740968,0.7869448995923212
0.003500437554694337,0.545184378911059
0.0036254531816477063,0.48013949837904046
0.0037504688086010753,0.5777557415987082
0.0038754844355544447,0.5265551825894628
0.004000500062507814,0.38261555564891536
0.004125515689461183,0.4755531983049853
0.004250531316414552,0.45625067848063405
0.004375546943367921,0.516236439269486
0.004500562570321291,0.5878606161441027
0.004625578197274659,0.417761118403191
0.004750593824228029,0.5709580654103579
0.004875609451181398,0.7083313393581512
0.005000625078134768,0.6223438570240502
0.005125640705088136,0.5233281706862288
0.005250656332041506,0.5599680907140115
0.005375671958994875,0.7180986091039517
0.005500687585948244,0.36527357433645236
0.005625703212901613,0.4656732195440874
0.005750718839854983,0.49307145674375724
0.005875734466808351,0.6208488059825931
0.006000750093761721,0.611058865490081
0.00612576572071509,0.5707041339368443
0.006250781347668459,0.43218088546100997
0.006375796974621828,0.5242117858757517
0.0065008126015751976,0.40005792310150995
0.006625828228528566,0.23669109584404163
0.006750843855481936,0.3246719730817422
0.006875859482435305,0.4660548358236381
0.007000875109388674,0.32236691769100584
0.007125890736342043,0.3743360215862533
0.0072509063632954125,0.3407593405103471
0.007375921990248782,0.18741552024158348
0.0075009376172021506,0.18252254343920502
0.00762595324415552,0.3240264825680081
0.0077509688711088895,0.30666136663944854
0.007875984498062259,0.36703147493172
0.008001000125015627,0.2701680674043785
0.008126015751968996,0.3276637718822418
0.008251031378922366,0.2767707797995991
0.008376047005875735,0.23255546790811174
0.008501062632829104,0.2921680629690323
0.008626078259782474,0.19197709702199975
0.008751093886735842,0.2724216585486548
0.008876109513689211,0.3054554719279283
0.009001125140642581,0.21268100866669254
0.00912614076759595,0.006254990979012478
0.009251156394549319,0.12327466849630485
0.009376172021502689,0.059670968837467434
0.009501187648456057,0.044088872225128674
0.009626203275409426,-0.0023046053825858713
0.009751218902362796,0.07417437682912154
0.009876234529316165,0.017797669902567335
0.010001250156269535,0.18720140021010037
0.010126265783222904,-0.14654322836067876
0.010251281410176272,-0.20672282111050275
0.010376297037129643,-0.05714781695401221
0.010501312664083011,-0.10614376003772379
0.01062632829103638,-0.14570172224332362
0.01075134391798975,-0.08832586866957927
0.010876359544943119,-0.16302071582562083
0.011001375171896487,-0.03510765906353466
0.011126390798849858,-0.035106620239741294
0.011251406425803226,-0.16254270674663743
0.011376422052756595,-0.18339890435687226
0.011501437679709965,-0.1416808302739663
0.011626453306663334,-0.2539863382500018
0.011751468933616702,-0.12893648601144478
0.011876484560570073,-0.1471885496465045
0.012001500187523441,-0.23667912841616037
0.01212651581447681,-0.15800184295864275
0.01225153144143018,-0.18208002705145174
0.012376547068383549,-0.16569966243366263
0.012501562695336917,-0.10208726134962547
0.012626578322290288,-0.1938921994095214
0.012751593949243656,-0.17667503552893943
0.012876609576197025,-0.1939243428588718
0.013001625203150395,-0.05735189245012109
0.013126640830103764,-0.25976379658946264
0.013251656457057132,-0.13967370885473962
0.013376672084010503,-0.31043302186466565
0.013501687710963871,-0.2692984432558945
0.01362670333791724,-0.30567194577991674
0.01375171896487061,-0.24773515978458271
0.013876734591823979,-0.15623883576186234
0.014001750218777347,-0.17829820999124396
0.014126765845730718,-0.07257039848196079
0.014251781472684086,-0.15775872917688102
0.014376797099637456,-0.12996209629072125
0.014501812726590825,-0.17432610882983784
0.014626828353544194,-0.0300437843856243
0.014751843980497564,-0.0835927574409573
0.014876859607450933,-0.2252609004124114
0.015001875234404301,-0.1820389641724038
0.015126890861357671,-0.07735348401360599
0.01525190648831104,0.0059713517867812154
0.015376922115264409,-0.1680123826855118
0.015501937742217779,-0.1264458066154192
0.015626953369171147,-0.01798369485949437
0.015751968996124518,-0.24533092781263946
