time,amplitude
0.0,-0.02845154888182976
0.00012501562695336918,0.11030825867528497
0.00025003125390673836,0.23952893372608358
0.00037504688086010754,0.1380808089349
0.0005000625078134767,0.26115310133199193
0.000625078134766846,0.3345813369694455
0.0007500937617202151,0.37178015531733183
0.0008751093886735842,0.5315358328927794
0.0010001250156269534,0.5334991283053585
0.0011251406425803227,0.6283126834229454
0.001250156269533692,0.5523489833194426
0.001375171896487061,0.5931101599861974
0.0015001875234404302,0.7233136662894005
0.0016252031503937994,0.8040348079026609
0.0017502187773471684,0.8484644610091017
0.0018752344043005376,0.7629685249985335
0.002000250031253907,0.5932051033982791
0.002125265658207276,0.7838957328346583
0.0022502812851606453,0.6713179725494175
0.0023752969121140144,0.7167457428437729
0.002500312539067384,0.6752307667575327
0.002625328166020753,0.8436297302553178
0.002750343792974122,0.5949344855172113
0.0028753594199274913,0.5815727670078408
0.0030003750468808603,0.5961040569770769
0.0031253906738342293,0.5776616957895393
0.0032504063007875988,0.4098847077606699
0.003375421927740968,0.4286151143137933
0.003500437554694337,0.4859586757903603
0.0036254531816477063,0.3780449679829583
0.0037504688086010753,0.3234549518886875
0.0038754844355544447,0.3913220745273612
0.004000500062507814,0.4355674949818805
0.004125515689461183,0.32010091258931156
0.004250531316414552,0.12639741188164505
0.004375546943367921,0.29777461729515964
0.004500562570321291,0.1371837241547005
0.004625578197274659,0.06086908841656274
0.004750593824228029,0.09908121681580563
0.004875609451181398,-0.06079043436807804
0.005000625078134768,0.22185963737726738
0.005125640705088136,-0.10244888828828626
0.005250656332041506,0.06096260543317248
0.005375671958994875,0.020387054616971906
0.005500687585948244,-0.11302095613449478
0.005625703212901613,0.028444669870528492
0.005750718839854983,-0.03598025632153057
0.005875734466808351,-0.032364677169624004
0.006000750093761721,0.12044186800097392
0.00612576572071509,0.11349272939142944
0.006250781347668459,0.18505067257509428
0.006375796974621828,0.001718328056494506
0.0065008126015751976,0.10144739684678303
0.006625828228528566,0.11124003623463115
0.006750843855481936,0.24336117100892465
0.006875859482435305,0.032791141588860734
0.007000875109388674,0.1739876423683718
0.007125890736342043,0.33406838367151453
0.0072509063632954125,-0.05999084236588255
0.007375921990248782,0.32039817649025365
0.0075009376172021506,0.2529850760756087
0.00762595324415552,0.008635420969687205
0.0077509688711088895,0.18509550687050388
0.007875984498062259,0.04486200449366481
0.008001000125015627,0.3175677140580902
0.008126015751968996,0.28100284085316274
0.008251031378922366,0.11943767812606189
0.008376047005875735,0.14222062541289401
0.008501062632829104,0.31091050767544476
0.008626078259782474,0.11862483437184185
0.008751093886735842,0.03556431392105773
0.008876109513689211,-0.10355237368574374
0.009001125140642581,-0.11171319477202118
0.00912614076759595,0.0950279192777261
0.009251156394549319,0.009546736436860678
0.009376172021502689,-0.05413178639904133
0.009501187648456057,-0.16473103539907719
0.009626203275409426,-0.060616406220919614
0.009751218902362796,0.02319979831663459
0.009876234529316165,-0.14514207168317259
0.010001250156269535,-0.24746552432137137
0.010126265783222904,-0.2659847684366875
0.010251281410176272,-0.2865589440086235
0.010376297037129643,-0.2194326271438698
0.010501312664083011,-0.20541868578262096
0.01062632829103638,-0.11726129825764516
0.01075134391798975,-0.15272632582942064
0.010876359544943119,-0.07970961982613405
0.011001375171896487,-0.014730779215116072
0.011126390798849858,-0.2238731762018129
0.011251406425803226,-0.22584808098181397
0.011376422052756595,-0.1072555037388911
0.011501437679709965,-0.04492157188543499
0.011626453306663334,-0.09054273421205705
0.011751468933616702,-0.16389219397458055
0.011876484560570073,-0.15561412545994033
0.012001500187523441,0.04918563725987568
0.01212651581447681,-0.03354429304918057
0.01225153144143018,0.11427998414342433
0.012376547068383549,0.022868479452776504
0.012501562695336917,0.0970339487961445
0.012626578322290288,-0.06748217994114927
0.012751593949243656,-0.031046450331843847
0.012876609576197025,0.13489064410402088
0.013001625203150395,0.004937030677440212
0.013126640830103764,-0.1436765442491341
0.013251656457057132,0.07490184013707535
0.013376672084010503,-0.012629250010086536
0.013501687710963871,0.04287947658375209
0.01362670333791724,-0.11427423358161751
0.01375171896487061,-0.0453922071354563
0.013876734591823979,0.12071015550077269
0.014001750218777347,-0.1501101473373321
0.014126765845730718,-0.07818301617862014
0.014251781472684086,-0.1376838991627701
0.014376797099637456,-0.26452611998124187
0.014501812726590825,-0.19425578113018765
0.014626828353544194,0.004088981823701349
0.014751843980497564,-0.2904696625297218
0.014876859607450933,-0.29529258540345016
0.015001875234404301,-0.3169728474288803
0.015126890861357671,-0.4314845924259332
0.01525190648831104,-0.4194443154113374
0.015376922115264409,-0.40936855375179654
0.015501937742217779,-0.47641484004485185
0.015626953369171147,-0.3877623644647724
0.015751968996124518,-0.4108664491632683
0.015876984623077885,-0.39040792318083356
0.016002000250031255,-0.41993187770917295
0.016127015876984625,-0.6301063148910272
0.016252031503937992,-0.5020745520556542
0.016377047130891362,-0.5373156422886256
0.016502062757844733,-0.5814821286163562
0.0166270783847981,-0.6285788572525233
0.01675209401175147,-0.5504779958218257
0.01687710963870484,-0.5102498192228345
0.017002125265658207,-0.36525335479795673
0.017127140892611577,-0.47352834619118744
0.017252156519564948,-0.5658910961463122
0.017377172146518315,-0.4328497640573368
0.017502187773471685,-0.39680043152597655
0.017627203400425055,-0.2139496061972636
0.017752219027378422,-0.23995276183364458
0.017877234654331792,-0.3730688843176962
0.018002250281285163,-0.1135166744273508
0.01812726590823853,-0.19516182458838655
0.0182522815351919,0.005956675671392549
0.01837729716214527,-0.027479614007251362
0.018502312789098637,-0.0854096233501071
0.018627328416052007,-0.08299879081029368
0.018752344043005378,-0.04611088817738953
0.018877359669958745,0.04104873878124524
0.019002375296912115,0.1036373693319979
0.019127390923865485,0.2443243816691169
0.019252406550818852,0.1550409487068633
0.019377422177772222,0.15415900550094994
0.019502437804725593,0.3684526013103334
0.01962745343167896,0.3164624644120605
0.01975246905863233,0.2865790801197116
0.0198774846855857,0.30926107216712045
0.02000250031253907,0.09877818380298059
0.020127515939492437,0.2537233539161078
0.020252531566445808,0.41406950891210453
0.020377547193399178,0.2757101236581775
0.020502562820352545,0.30980952214511215
0.020627578447305915,0.5078446794731875
0.020752594074259285,0.2957257664594563
0.020877609701212652,0.22796983345560315
0.021002625328166023,0.2508161557126723
0.021127640955119393,0.24856729892839496
0.02125265658207276,0.19727026200106812
0.02137767220902613,0.07426378720942925
0.0215026878359795,0.23067366284449778
0.021627703462932867,0.21982123312242885
0.021752719089886238,0.10029349604506517
0.021877734716839608,0.13110197663999112
0.022002750343792975,0.13068333857207987
0.022127765970746345,-0.01955428207061544
0.022252781597699715,0.2511492686280767
0.022377797224653082,0.00862783098883631
0.022502812851606453,-0.018461816135293917
0.022627828478559823,0.048138901243043535
0.02275284410551319,0.14259769917130266
0.02287785973246656,-0.08082353871848304
0.02300287535941993,-0.07428982693101477
0.023127890986373297,-0.17133439743687878
0.023252906613326668,-0.20248759381150808
0.023377922240280038,-0.11042975253186338
0.023502937867233405,-0.06061476452551333
0.023627953494186775,0.10113218991992128
0.023752969121140145,-0.11037134445694555
0.023877984748093512,0.05916573510418265
0.024003000375046882,-0.029096171218994837
0.024128016002000253,-0.04052749531788967
0.02425303162895362,-0.0038779115820771373
0.02437804725590699,0.00833409833422655
0.02450306288286036,0.1103339379714628
0.024628078509813727,0.038335582139972985
0.024753094136767097,0.09906158255823568
0.024878109763720468,0.05408897688270941
0.025003125390673835,0.0777218198247837
0.025128141017627205,-0.07428179321056495
0.025253156644580575,0.18931361175707626
0.025378172271533942,0.1739774184670826
0.025503187898487312,0.12073085518521909
0.025628203525440683,0.18247081078438912
0.02575321915239405,0.1498423554977266
0.02587823477934742,0.1381809821385624
0.02600325040630079,0.11403746973961217
0.026128266033254157,-0.010998964243942215
0.026253281660207527,0.11618462679120133
0.026378297287160898,0.21731034325244086
0.026503312914114265,0.13440855205752134
0.026628328541067635,0.28237994582741377
0.026753344168021005,0.06552898270527427
0.026878359794974372,0.40835936683923507
0.027003375421927742,0.3828148459746125
0.027128391048881113,0.3031047721776787
0.02725340667583448,0.43864029650477815
0.02737842230278785,0.4620408250967943
0.02750343792974122,0.32545109410726025
0.027628453556694587,0.4809871326974724
0.027753469183647957,0.2623408503868992
0.027878484810601328,0.4997713740086059
0.028003500437554694,0.43763709530072176
0.028128516064508065,0.4556990036542101
0.028253531691461435,0.5423567369450307
0.028378547318414805,0.516145464590635
0.028503562945368172,0.40580056253477426
0.028628578572321543,0.4225275625229233
0.028753594199274913,0.48629567505952204
0.02887860982622828,0.34724993881660143
0.02900362545318165,0.45195247339811423
0.02912864108013502,0.5292789120230208
0.029253656707088387,0.4368734351299799
0.029378672334041758,0.3017739633330768
0.029503687960995128,0.2543240528466511
0.029628703587948495,0.5508170095669597
0.029753719214901865,0.3840953266283986
0.029878734841855235,0.34908636676308236
0.030003750468808602,0.3404724894375249
0.030128766095761973,0.2731416938040796
0.030253781722715343,0.3398395518904227
0.03037879734966871,0.24475959791370655
0.03050381297662208,0.2367819126586176
0.03062882860357545,0.13151219051200078
0.030753844230528817,0.20444080726304387
0.030878859857482188,-0.0735578379827888
0.031003875484435558,0.1943437401292917
0.031128891111388925,0.10948078674840026
0.031253906738342295,0.2783151589072675
0.031378922365295665,0.11452951119526505
0.031503937992249036,-0.11226084385264484
0.0316289536192024,-0.09471572106144628
0.03175396924615577,-0.10850697166341582
0.03187898487310914,-0.11278231732576535
0.03200400050006251,-0.30805762030313416
0.03212901612701588,-0.3367276320429049
0.03225403175396925,-0.3475017072845186
0.03237904738092262,-0.5495264654262217
0.032504063007875984,-0.47424072378741733
0.032629078634829355,-0.49146019927052936
0.032754094261782725,-0.4619380963519082
0.032879109888736095,-0.30283511331655694
0.033004125515689466,-0.45306936729910213
0.033129141142642836,-0.5009638558891256
0.0332541567695962,-0.4832563816639853
0.03337917239654957,-0.5118087223213623
0.03350418802350294,-0.586587558990132
0.03362920365045631,-0.6185133400442836
0.03375421927740968,-0.49861545978024835
0.03387923490436305,-0.6876090441050584
0.034004250531316414,-0.6212944573008546
0.034129266158269785,-0.6389306119899817
0.034254281785223155,-0.48457517749446866
0.034379297412176525,-0.6100309694084534
0.034504313039129896,-0.6171961841748818
0.034629328666083266,-0.7417809877860301
0.03475434429303663,-0.5068549307951279
0.03487935991999,-0.528525286522633
0.03500437554694337,-0.36061695542178823
0.03512939117389674,-0.5033976247221494
0.03525440680085011,-0.5023958119732755
0.03537942242780348,-0.38159269424836856
0.035504438054756844,-0.4829109467922751
0.035629453681710214,-0.335480471017794
0.035754469308663585,-0.4375334770642749
0.035879484935616955,-0.3540469520379207
0.036004500562570325,-0.43093497846178797
0.036129516189523696,-0.4432366908998998
0.03625453181647706,-0.18503371212648886
0.03637954744343043,-0.22889791626930772
0.0365045630703838,-0.24660120413028505
0.03662957869733717,-0.1912432507807745
0.03675459432429054,-0.25923873235524214
0.03687960995124391,-0.2891633942633324
0.037004625578197274,-0.2728305358671548
0.037129641205150644,-0.14019220336921148
0.037254656832104015,-0.209251017058085
0.037379672459057385,-0.15690341542068934
0.037504688086010755,-0.10964989344784917
0.037629703712964126,-0.05594700031949945
0.03775471933991749,-0.031064853603699785
0.03787973496687086,0.025372613846881758
0.03800475059382423,-0.06694452447683132
0.0381297662207776,-0.10961215383323092
0.03825478184773097,-0.030683216992964404
0.03837979747468434,-0.2053728710916043
0.038504813101637704,0.0640028742948316
0.038629828728591074,0.09745249367923525
0.038754844355544445,-0.029734725366432367
0.038879859982497815,-0.04186112417913373
0.039004875609451185,-0.01025533993569869
0.039129891236404556,-0.01119471019479052
0.03925490686335792,0.2452039596363641
0.03937992249031129,0.05668047528638933
0.03950493811726466,0.2684279610788851
0.03962995374421803,0.20319391962186958
0.0397549693711714,0.04314231603699175
0.03987998499812477,0.24416682768928205
0.04000500062507814,0.2704610093187478
0.040130016252031504,0.18646105800792012
0.040255031878984875,0.1582564033030006
0.040380047505938245,0.2001085152562559
0.040505063132891615,0.2316894913551141
0.040630078759844986,0.10141509644534143
0.040755094386798356,0.20709884205344636
0.04088011001375172,0.3866292432002609
0.04100512564070509,0.20687281163788868
0.04113014126765846,0.2198291591152063
0.04125515689461183,0.34356257527185086
0.0413801725215652,0.18647226660420127
0.04150518814851857,0.2921560522046868
0.041630203775471934,0.26368472546602106
0.041755219402425305,0.23033474880726085
0.041880235029378675,0.42891978340122594
0.042005250656332045,0.18173228194419438
0.042130266283285416,0.24480545070202783
0.042255281910238786,0.3751988372316121
0.04238029753719215,0.333152704507239
0.04250531316414552,0.2839477202641259
0.04263032879109889,0.1760655485839372
0.04275534441805226,0.11363617937998455
0.04288036004500563,0.07158236929697817
0.043005375671959,0.2785524021245992
0.043130391298912364,0.08575534594003045
0.043255406925865734,0.21220325530972753
0.043380422552819105,0.19968900579582533
0.043505438179772475,-0.00172077938592763
0.043630453806725845,0.05050876166475326
0.043755469433679216,-0.10553229121826524
0.04388048506063258,0.007112373144973983
0.04400550068758595,0.0576161243311397
0.04413051631453932,0.14036903937825707
0.04425553194149269,0.06213561512863372
0.04438054756844606,-0.17600129654455896
0.04450556319539943,-0.06797680558964869
0.044630578822352794,-0.006510675967486461
0.044755594449306164,0.08413655442918094
0.044880610076259535,0.16099318728431355
0.045005625703212905,0.05210104553780259
0.045130641330166275,0.060512527066770044
0.045255656957119646,0.08214882177772656
0.04538067258407301,0.2697758002235834
0.04550568821102638,0.14902479906031493
0.04563070383797975,0.13381216162810994
0.04575571946493312,0.19095051156101717
0.04588073509188649,0.17341705501412147
