time,amplitude
0.0,-0.028086154815386392
0.00012501562695336918,0.14556787884633057
0.00025003125390673836,0.16463563022587896
0.00037504688086010754,0.024687818988945714
0.0005000625078134767,0.11426294909222175
0.000625078134766846,0.36776667885076464
0.0007500937617202151,0.2955720910558869
0.0008751093886735842,0.39761632542961295
0.0010001250156269534,0.39231683537051676
0.0011251406425803227,0.4748035815607881
0.001250156269533692,0.6352511623785062
0.001375171896487061,0.6002377973262489
0.0015001875234404302,0.5147376246762839
0.0016252031503937994,0.4852963082517766
0.0017502187773471684,0.5233451775604472
0.0018752344043005376,0.43029506329036277
0.002000250031253907,0.6790714571826436
0.002125265658207276,0.4339409700421797
0.0022502812851606453,0.4734796642111165
0.0023752969121140144,0.6097456693734096
0.002500312539067384,0.5982644117416034
0.002625328166020753,0.4248077715930594
0.002750343792974122,0.29086772281402345
0.0028753594199274913,0.3311602485075789
0.0030003750468808603,0.3802253571148288
0.0031253906738342293,0.32057633218627757
0.0032504063007875988,0.3256270662591843
0.003375421927740968,0.1022147453849603
0.003500437554694337,0.2749983025721411
0.0036254531816477063,0.18926510642564634
0.0037504688086010753,0.0732992507802402
0.0038754844355544447,0.13333225009308985
0.004000500062507814,0.10355613902006447
0.004125515689461183,-0.009872333790903002
0.004250531316414552,-0.07016274541071105
0.004375546943367921,-0.024980779790082012
0.004500562570321291,-0.07253928887718611
0.004625578197274659,-0.046692335564127496
0.004750593824228029,0.08008488273049869
0.004875609451181398,0.12429562647681094
0.005000625078134768,0.10849433154380572
0.005125640705088136,0.32306085841904547
0.005250656332041506,0.18683499297642486
0.005375671958994875,0.45164658494895
0.005500687585948244,0.32460613759158713
0.005625703212901613,0.2518997356149657
0.005750718839854983,0.3928845284821414
0.005875734466808351,0.4824345425611567
0.006000750093761721,0.41462764961598025
0.00612576572071509,0.6932095229902266
0.006250781347668459,0.42103579362886884
0.006375796974621828,0.5684336404730572
0.0065008126015751976,0.6739648363024411
0.006625828228528566,0.46975989293661846
0.006750843855481936,0.6685141559584836
0.006875859482435305,0.658072664544532
0.007000875109388674,0.606678374418445
0.007125890736342043,0.7782036119828355
0.0072509063632954125,0.8377262662470407
0.007375921990248782,0.6838600330483474
0.0075009376172021506,0.6909054335839757
0.00762595324415552,1.0
0.0077509688711088895,0.5882647416919253
0.007875984498062259,0.7167213468673606
0.008001000125015627,0.7172205377988081
0.008126015751968996,0.7509426061974855
0.008251031378922366,0.7671449440315432
0.008376047005875735,0.6176677159764532
0.008501062632829104,0.5350030152566639
