time,amplitude
0.0,-0.04225121459940122
0.00012501562695336918,0.10778183132174414
0.00025003125390673836,-0.004799377100156465
0.00037504688086010754,0.11505073676704444
0.0005000625078134767,0.010791478161542608
0.000625078134766846,0.2905261332806523
0.0007500937617202151,0.04349318682465925
0.0008751093886735842,0.173843836115254
0.0010001250156269534,0.1962476681979885
0.0011251406425803227,0.18136527329755212
0.001250156269533692,0.2960129567097069
0.001375171896487061,0.2841621701502474
0.0015001875234404302,0.4056947510323169
0.0016252031503937994,0.39069632242779634
0.0017502187773471684,0.20821305187632885
0.0018752344043005376,0.33911517438646316
0.002000250031253907,0.14760052505822752
0.002125265658207276,0.502956653675483
0.0022502812851606453,0.28728637586404704
0.0023752969121140144,0.270338976119279
0.002500312539067384,0.4888936171053357
0.002625328166020753,0.46729196437640647
0.002750343792974122,0.5326058564958956
0.0028753594199274913,0.5375951957596931
0.0030003750468808603,0.45755729363727154
0.0031253906738342293,0.6970402173776993
0.0032504063007875988,0.5824622186920578
0.003375421927740968,0.5689678624799979
0.003500437554694337,0.42052078388514763
0.0036254531816477063,0.5876050213080591
0.0037504688086010753,0.395035511880594
0.0038754844355544447,0.6510421976669398
0.004000500062507814,0.6753202721676148
0.004125515689461183,0.6258810272863526
0.004250531316414552,0.4915788787728482
0.004375546943367921,0.5192229430824182
0.004500562570321291,0.6254481747889132
0.004625578197274659,0.47678044083907567
0.004750593824228029,0.4257768677392132
0.004875609451181398,0.7284072933344002
0.005000625078134768,0.3011966618260756
0.005125640705088136,0.32613957459048154
0.005250656332041506,0.4020019708120502
0.005375671958994875,0.5152744961635289
0.005500687585948244,0.37259344502106256
0.005625703212901613,0.7336493283906738
0.005750718839854983,0.6376328975044114
0.005875734466808351,0.355925365063518
0.006000750093761721,0.6542583246172639
0.00612576572071509,0.3456783591764749
0.006250781347668459,0.18921448333629734
0.006375796974621828,0.45494768013348563
0.0065008126015751976,0.34078809339747884
0.006625828228528566,0.5763164339250543
0.006750843855481936,0.5082388810993981
0.006875859482435305,0.6344326952857721
0.007000875109388674,0.32216147506895715
0.007125890736342043,0.3625241857818201
0.0072509063632954125,0.2668425704201561
0.007375921990248782,0.24578239857445355
0.0075009376172021506,0.19492368000904217
0.00762595324415552,0.33073658542755324
0.0077509688711088895,0.18940466407359224
0.007875984498062259,0.37545340769684343
0.008001000125015627,0.2163290924355533
0.008126015751968996,0.23006062900389387
0.008251031378922366,0.3711970300924333
0.008376047005875735,0.24873978195771942
0.008501062632829104,0.11560650611285357
0.008626078259782474,0.20423148561799995
0.008751093886735842,0.2335363034730369
0.008876109513689211,0.013074077507229253
0.009001125140642581,0.12123081431496927
0.00912614076759595,0.03132310466254583
0.009251156394549319,0.15286830442131977
0.009376172021502689,0.1061121600620917
0.009501187648456057,0.16936762927127957
0.009626203275409426,-0.011370206660146384
0.009751218902362796,0.10204058227321208
0.009876234529316165,0.02990127758018255
0.010001250156269535,-0.03736049805577083
0.010126265783222904,-0.03761164723853091
0.010251281410176272,-0.01569092647739312
0.010376297037129643,-0.11525538780982754
0.010501312664083011,0.0395651893462106
0.01062632829103638,-0.061419702561597095
0.01075134391798975,-0.20027833038729217
0.010876359544943119,-0.15915271699349204
0.011001375171896487,0.00022642347131548348
0.011126390798849858,-0.20943278645505364
0.011251406425803226,-0.23974875279066213
0.011376422052756595,-0.10348769928175507
0.011501437679709965,-0.09777093773106071
0.011626453306663334,-0.14802003174423817
0.011751468933616702,-0.23310028970217814
0.011876484560570073,-0.17985714030241873
0.012001500187523441,-0.12765131960666506
0.01212651581447681,-0.3085013926197771
0.01225153144143018,-0.22761562371257343
0.012376547068383549,-0.10976706008345995
0.012501562695336917,-0.2755622497946802
0.012626578322290288,-0.2322173107736374
0.012751593949243656,-0.06582202665158172
0.012876609576197025,-0.17583744260985887
0.013001625203150395,-0.24783448793730523
0.013126640830103764,-0.411809660107984
0.013251656457057132,-0.3359629217762128
0.013376672084010503,-0.20437381959868992
0.013501687710963871,-0.06593570517754824
0.01362670333791724,-0.27521760958166125
0.01375171896487061,-0.13440214413379672
0.013876734591823979,-0.14613986173989882
0.014001750218777347,-0.3249071247991554
0.014126765845730718,-0.10719092964703957
0.014251781472684086,-0.23982715988268297
0.014376797099637456,-0.24599641199281533
0.014501812726590825,-0.22041056345722915
0.014626828353544194,-0.25320491402979073
0.014751843980497564,-0.254551913550444
0.014876859607450933,-0.0635225130770329
0.015001875234404301,-0.20685520082008316
0.015126890861357671,-0.17738350740936779
0.01525190648831104,-0.13051563189535562
0.015376922115264409,-0.042000164449486545
0.015501937742217779,-0.1059481374253078
0.015626953369171147,0.034257994371715575
0.015751968996124518,-0.10129055666867502
0.015876984623077885,-0.08112153995590304
0.016002000250031255,0.03226595631671253
0.016127015876984625,-0.028685134484423346
0.016252031503937992,-0.09234881077362783
0.016377047130891362,-0.06771499343863674
0.016502062757844733,-0.1426641523119434
0.0166270783847981,-0.17273765345742553
0.01675209401175147,-0.07332357448164227
0.01687710963870484,-0.08530191104215018
0.017002125265658207,-0.019047072933034676
0.017127140892611577,0.004451694649066425
0.017252156519564948,-0.11540160771192798
0.017377172146518315,-0.04010868349678134
0.017502187773471685,0.04707589583456215
0.017627203400425055,0.022449827820800718
0.017752219027378422,0.0020965399586552933
0.017877234654331792,-0.09803797684565237
0.018002250281285163,-0.06516981971593672
0.01812726590823853,0.02262106871047829
0.0182522815351919,0.04913360556454564
0.01837729716214527,0.026161614146067165
0.018502312789098637,-0.024799068669863138
0.018627328416052007,-0.11565910894124377
0.018752344043005378,0.054393785853017206
0.018877359669958745,0.0340945343492073
0.019002375296912115,0.15832599148670543
0.019127390923865485,-0.034900248866216406
0.019252406550818852,-0.013678680933724825
0.019377422177772222,0.035783709186023506
0.019502437804725593,0.03974474094504847
0.01962745343167896,0.07577289538118047
0.01975246905863233,0.1348665478134165
0.0198774846855857,-0.028717480328845937
0.02000250031253907,-0.017850569153926864
0.020127515939492437,0.08223372050875333
0.020252531566445808,0.05886666682530503
0.020377547193399178,0.04996746273594433
0.020502562820352545,0.07867081208671023
0.020627578447305915,-0.03416420417949047
0.020752594074259285,-0.010795509839541556
0.020877609701212652,-0.07082445612530515
0.021002625328166023,0.06479219213904314
0.021127640955119393,-0.031992433499639004
0.02125265658207276,0.03296929811135
0.02137767220902613,-0.01646131274092475
0.0215026878359795,0.011503954070468208
0.021627703462932867,0.07173276637940917
0.021752719089886238,-0.07973726141679026
0.021877734716839608,-0.09224750995470249
0.022002750343792975,-0.08941206058447443
0.022127765970746345,-0.01613078756444866
0.022252781597699715,-0.13312156140549158
0.022377797224653082,-0.1239787398965291
0.022502812851606453,-0.02686218648650894
0.022627828478559823,-0.000491271810951111
0.02275284410551319,-0.05276079325350932
0.02287785973246656,0.014008682893238249
0.02300287535941993,-0.16491221048925106
0.023127890986373297,0.046289014795290385
0.023252906613326668,0.030050481096631665
0.023377922240280038,-0.08648508893835216
0.023502937867233405,-0.13712338036707042
0.023627953494186775,-0.10389165993765054
0.023752969121140145,-0.1846750854372503
0.023877984748093512,-0.06763438468102621
0.024003000375046882,-0.12380451228132378
0.024128016002000253,-0.16620132074826424
0.02425303162895362,-0.12569232547649442
0.02437804725590699,-0.12433175226282746
0.02450306288286036,-0.13164918959424116
0.024628078509813727,-0.11250010336563682
0.024753094136767097,-0.10979509616249823
0.024878109763720468,-0.020813860541411575
0.025003125390673835,-0.02944369561880912
0.025128141017627205,-0.0549087916797389
0.025253156644580575,-0.13103152771747836
0.025378172271533942,-0.09864529391854476
0.025503187898487312,-0.11183938528655299
0.025628203525440683,-0.025756421579517352
0.02575321915239405,-0.16973645442615853
0.02587823477934742,-0.10121656931429628
0.02600325040630079,-0.14407596598713482
0.026128266033254157,-0.11092074326873544
0.026253281660207527,-0.11949432343222824
0.026378297287160898,-0.19081146357965595
0.026503312914114265,-0.1001278112864293
0.026628328541067635,-0.13865679816117416
0.026753344168021005,-0.16096795589676272
0.026878359794974372,-0.010162574366297897
0.027003375421927742,-0.049866059755425185
0.027128391048881113,-0.05677553263893681
0.02725340667583448,-0.009440636047165161
0.02737842230278785,-0.029990889467538168
0.02750343792974122,-0.08237291343555285
0.027628453556694587,-0.0755527086776807
0.027753469183647957,-0.04477605407570493
0.027878484810601328,-0.06316621730930212
0.028003500437554694,-0.007776796691271129
0.028128516064508065,-0.1665579977785854
0.028253531691461435,0.049283187485156234
0.028378547318414805,0.021470072589810048
0.028503562945368172,-0.01930754892898803
0.028628578572321543,0.01915796357524964
0.028753594199274913,-0.11195295948627024
0.02887860982622828,-0.0038551534376255513
0.02900362545318165,0.03262539360553867
0.02912864108013502,0.01646828049744981
0.029253656707088387,0.013630679567633513
0.029378672334041758,0.04783792629117169
0.029503687960995128,0.03929111290857356
0.029628703587948495,-0.03400756793787151
0.029753719214901865,0.04237246904614479
0.029878734841855235,-0.030794009722027685
0.030003750468808602,0.014818745983993908
0.030128766095761973,0.029017109296815675
0.030253781722715343,0.059691545802651486
0.03037879734966871,-0.018707325279239143
0.03050381297662208,-0.11620516636434704
0.03062882860357545,0.12347010814263329
0.030753844230528817,-0.14577463614361702
0.030878859857482188,-0.09928470959556515
0.031003875484435558,0.05113567679704567
0.031128891111388925,0.07626292935843354
0.031253906738342295,-0.15178370182298298
0.031378922365295665,0.0487690526114758
0.031503937992249036,0.03911834113117339
0.0316289536192024,0.08102561475142499
0.03175396924615577,0.037515813944358184
0.03187898487310914,-0.008959396355333568
0.03200400050006251,0.0926998985494032
0.03212901612701588,-0.04839765506711488
0.03225403175396925,0.031579405015272136
0.03237904738092262,-0.038599997583428164
0.032504063007875984,-0.04889908022043332
0.032629078634829355,0.007798995348545573
0.032754094261782725,0.03952975347077848
0.032879109888736095,-0.04925866047529216
0.033004125515689466,-0.12025708099672017
0.033129141142642836,-0.10545121282186326
0.0332541567695962,-0.1505255951123167
0.03337917239654957,-0.048955149221412926
0.03350418802350294,-0.1460450269157198
0.03362920365045631,-0.07381063397040953
0.03375421927740968,0.04405104009402857
0.03387923490436305,0.020566880521245633
0.034004250531316414,-0.1743722009467102
0.034129266158269785,-0.2182957470498979
0.034254281785223155,-0.14720961903646199
0.034379297412176525,-0.2119737941553112
0.034504313039129896,-0.18719640049120276
0.034629328666083266,-0.2940381593593803
0.03475434429303663,-0.12627153764177892
0.03487935991999,-0.1533557425767271
0.03500437554694337,-0.29658493742650605
0.03512939117389674,-0.15522762232506085
0.03525440680085011,-0.24052248351623706
0.03537942242780348,-0.13000073947247456
0.035504438054756844,-0.23734865145988887
0.035629453681710214,-0.19383240351834105
0.035754469308663585,-0.13808560040389728
0.035879484935616955,-0.19436310691626746
0.036004500562570325,-0.20631550979548335
0.036129516189523696,-0.20065364303324149
0.03625453181647706,-0.34382089940188293
0.03637954744343043,-0.18301511881170676
0.0365045630703838,-0.24407274274342866
0.03662957869733717,-0.254068537564719
0.03675459432429054,-0.1539926867582836
0.03687960995124391,-0.32556504106641465
0.037004625578197274,-0.1307251396573634
0.037129641205150644,-0.2603435220977134
0.037254656832104015,-0.19299113162746526
0.037379672459057385,-0.12239667262390398
0.037504688086010755,-0.12213192282155484
0.037629703712964126,-0.1288919343612518
0.03775471933991749,-0.11470770797053753
0.03787973496687086,-0.08513632713629977
0.03800475059382423,-0.06493747898910553
0.0381297662207776,-0.3324271361638871
0.03825478184773097,-0.1958457639517536
0.03837979747468434,-0.2449657961293802
0.038504813101637704,-0.058628043573391124
0.038629828728591074,-0.2399071871667072
0.038754844355544445,-0.10361862438803211
0.038879859982497815,-0.006759320853523093
0.039004875609451185,-0.10803227037994036
0.039129891236404556,-0.1650121417325642
0.03925490686335792,-0.07549350367606035
0.03937992249031129,-0.03938669709285989
0.03950493811726466,-0.07593013655909371
0.03962995374421803,-0.10682287004052987
0.0397549693711714,-0.0866422137151649
0.03987998499812477,0.17033870005677124
0.04000500062507814,0.014024593279290247
0.040130016252031504,0.09804914893566578
0.040255031878984875,-0.003960080153418568
0.040380047505938245,0.1454093130508688
0.040505063132891615,0.11826062242423414
0.040630078759844986,0.09601050035226844
0.040755094386798356,-0.08653762510457362
0.04088011001375172,0.2889965311039459
0.04100512564070509,0.047434909478863155
0.04113014126765846,0.142443900794108
