time,amplitude
0.0,0.04850669538430201
0.00012501562695336918,0.10366938808959977
0.00025003125390673836,0.05938091988164724
0.00037504688086010754,0.03289851329707387
0.0005000625078134767,0.10934574314212187
0.000625078134766846,0.27940506096342493
0.0007500937617202151,0.27117812417623344
0.0008751093886735842,0.4452289995466747
0.0010001250156269534,0.3518342683780123
0.0011251406425803227,0.30901309961042084
0.001250156269533692,0.4653231398715057
0.001375171896487061,0.5097483955117199
0.0015001875234404302,0.6245999333391882
0.0016252031503937994,0.328119548096517
0.0017502187773471684,0.4837432571040742
0.0018752344043005376,0.5716882610922797
0.002000250031253907,0.6445808277267767
0.002125265658207276,0.6939104509073271
0.0022502812851606453,0.7348806894621656
0.0023752969121140144,0.6758440403087823
0.002500312539067384,0.7074386911658022
0.002625328166020753,0.7521936971829278
0.002750343792974122,0.9697420125790289
0.0028753594199274913,0.6081045889921048
0.0030003750468808603,0.817520349671728
0.0031253906738342293,0.6826590816552321
0.0032504063007875988,0.7796864032792691
0.003375421927740968,0.828010735793416
0.003500437554694337,0.7211706039452642
0.0036254531816477063,0.7702888279328673
0.0037504688086010753,0.8306586288928082
0.0038754844355544447,0.8740122885677587
0.004000500062507814,0.8733268685669797
0.004125515689461183,0.716712720454284
0.004250531316414552,0.8102273473964862
0.004375546943367921,0.9438461376434361
0.004500562570321291,0.7391203508503452
0.004625578197274659,0.6234402496471045
0.004750593824228029,0.7487694862712545
0.004875609451181398,0.6869598638104372
0.005000625078134768,0.705296943190345
0.005125640705088136,0.6872669397875611
0.005250656332041506,0.608216514767766
0.005375671958994875,0.7309749927014751
0.005500687585948244,0.5807843662878558
0.005625703212901613,0.5273497722617586
0.005750718839854983,0.3733984108263956
0.005875734466808351,0.5186056526314438
0.006000750093761721,0.4989590990128208
0.00612576572071509,0.6505156865442114
0.006250781347668459,0.222629442264862
0.006375796974621828,0.505057125014061
0.0065008126015751976,0.3531197816159826
0.006625828228528566,0.41451978824612995
0.006750843855481936,0.5142948872539357
0.006875859482435305,0.3277473205575505
0.007000875109388674,0.3398292463736167
0.007125890736342043,0.3502649120644796
0.0072509063632954125,0.39561332769354063
0.007375921990248782,0.32460862264547014
0.0075009376172021506,0.11119722010070036
0.00762595324415552,0.18668596439274182
0.0077509688711088895,0.20902758544937208
0.007875984498062259,0.4362726222821751
0.008001000125015627,-0.0884117993451666
0.008126015751968996,0.30435481259904507
0.008251031378922366,0.15458627523355015
0.008376047005875735,0.11024213295977317
0.008501062632829104,0.1001579200698997
0.008626078259782474,-0.03896454573839247
0.008751093886735842,-0.006673381059339388
0.008876109513689211,0.11458121373542311
0.009001125140642581,0.15129323798372749
0.00912614076759595,-0.02950666364872753
0.009251156394549319,0.07220086164068774
0.009376172021502689,-0.1351938051809788
0.009501187648456057,0.08361871322408003
0.009626203275409426,0.11049174539241492
0.009751218902362796,0.09371844371074727
0.009876234529316165,-0.09193907251399829
0.010001250156269535,-0.13355043506262476
0.010126265783222904,-0.0446385579652972
