time,amplitude
0.0,0.10348863590744653
0.00012501562695336918,0.029706405864953073
0.00025003125390673836,0.23941043275541427
0.00037504688086010754,0.1183428392183795
0.0005000625078134767,0.1253877700006995
0.000625078134766846,0.04263391191738217
0.0007500937617202151,0.22517256739699712
0.0008751093886735842,0.09569348249358904
0.0010001250156269534,0.2489819539205699
0.0011251406425803227,0.2786581324948012
0.001250156269533692,0.21658034460953685
0.001375171896487061,0.23949265079138402
0.0015001875234404302,0.23212730064064302
0.0016252031503937994,0.2609039231457238
0.0017502187773471684,0.16989593227986097
0.0018752344043005376,0.40035999262812944
0.002000250031253907,0.243028305782975
0.002125265658207276,0.31389501440477047
0.0022502812851606453,0.528728331518498
0.0023752969121140144,0.2557516232516691
0.002500312539067384,0.35130667954802314
0.002625328166020753,0.4834587583967682
0.002750343792974122,0.3969552309196217
0.0028753594199274913,0.5256560425290553
0.0030003750468808603,0.367886929989093
0.0031253906738342293,0.6241736097804963
0.0032504063007875988,0.5857897764822295
0.003375421927740968,0.5928734404300344
0.003500437554694337,0.367551928792238
0.0036254531816477063,0.6875621185597625
0.0037504688086010753,0.5284188131391993
0.0038754844355544447,0.712995661509397
0.004000500062507814,0.5893472623965323
0.004125515689461183,0.4778841812401415
0.004250531316414552,0.6202501827517514
0.004375546943367921,0.44788111325163027
0.004500562570321291,0.38344230939589213
0.004625578197274659,0.48383588032947866
0.004750593824228029,0.4382808773561331
0.004875609451181398,0.6316178012971607
0.005000625078134768,0.4144284487618733
0.005125640705088136,0.5466550029591811
0.005250656332041506,0.38985453554057103
0.005375671958994875,0.6051154995769228
0.005500687585948244,0.6278893229398343
0.005625703212901613,0.7392861819478848
0.005750718839854983,0.624509812575101
0.005875734466808351,0.5117818310912519
0.006000750093761721,0.5578312409533172
0.00612576572071509,0.4692381337861162
0.006250781347668459,0.40192717579719867
0.006375796974621828,0.3026467672474462
0.0065008126015751976,0.32245494039525524
0.006625828228528566,0.24576945645185586
0.006750843855481936,0.4070020779832229
0.006875859482435305,0.39037379422381346
0.007000875109388674,0.3656634183066345
0.007125890736342043,0.4842469006359483
0.0072509063632954125,0.32296842685200783
0.007375921990248782,0.30672938663579036
0.0075009376172021506,0.31789100267756176
0.00762595324415552,0.2508877301724743
0.0077509688711088895,0.303802282279237
0.007875984498062259,0.22287703835298125
0.008001000125015627,0.26643971989635673
0.008126015751968996,0.37923515878679165
0.008251031378922366,0.12869353228484934
0.008376047005875735,0.12713077957198798
0.008501062632829104,0.3212411387134979
0.008626078259782474,0.15117825130309692
0.008751093886735842,0.21157569598011594
0.008876109513689211,0.24379531018754708
0.009001125140642581,0.08310330917603785
0.00912614076759595,0.10812060286237742
0.009251156394549319,-0.027367339267213884
0.009376172021502689,0.05890007937810891
0.009501187648456057,-0.02470440468014847
0.009626203275409426,0.09659392914924103
0.009751218902362796,0.0450373935334077
0.009876234529316165,0.03525246557628231
0.010001250156269535,-0.05546657597584321
0.010126265783222904,0.10667771201327698
0.010251281410176272,-0.2016848365941563
0.010376297037129643,-0.07810830314110423
0.010501312664083011,-0.0946985369617439
0.01062632829103638,0.0012164137976614616
0.01075134391798975,-0.12324791842054228
0.010876359544943119,-0.06134232140213237
0.011001375171896487,-0.13554310641400588
0.011126390798849858,-0.13011229415310283
0.011251406425803226,-0.16144375895459287
0.011376422052756595,-0.0828040284610828
0.011501437679709965,-0.22087842686121814
0.011626453306663334,-0.15661519819496827
0.011751468933616702,-0.15183481404232216
0.011876484560570073,-0.1509052628779283
0.012001500187523441,-0.17255019837182747
0.01212651581447681,-0.10649966011505439
0.01225153144143018,-0.3196133051158925
0.012376547068383549,-0.22437834989618222
0.012501562695336917,-0.2843672845278761
0.012626578322290288,-0.05550982103631896
0.012751593949243656,-0.2173389453776437
0.012876609576197025,-0.22737056547919682
0.013001625203150395,-0.1528492062358758
0.013126640830103764,-0.11106579042570955
0.013251656457057132,-0.2952681146415115
0.013376672084010503,-0.25507993301292436
0.013501687710963871,-0.18697658967159014
0.01362670333791724,-0.17178052025598708
0.01375171896487061,-0.3806002263652413
0.013876734591823979,0.0018517800838277084
0.014001750218777347,-0.1999380509926314
0.014126765845730718,-0.17553851766586692
0.014251781472684086,-0.14328702543383104
0.014376797099637456,-0.12832921260882366
0.014501812726590825,-0.12072682017724873
0.014626828353544194,-0.18684743737028348
0.014751843980497564,-0.13778984565021077
0.014876859607450933,-0.08624555231516019
0.015001875234404301,-0.047797169681608784
0.015126890861357671,-0.0012602963518976592
0.01525190648831104,-0.3060255686172026
0.015376922115264409,-0.07730959838048272
0.015501937742217779,-0.13183282755630113
0.015626953369171147,-0.04379615248025549
0.015751968996124518,-0.19331051497982396
0.015876984623077885,-0.13450665977580095
0.016002000250031255,-0.08126867634667131
0.016127015876984625,0.08136787833217056
0.016252031503937992,0.0441547506084076
0.016377047130891362,-0.017745669132202213
0.016502062757844733,-0.08398276120942119
0.0166270783847981,-0.11410837367403817
0.01675209401175147,-0.12183287831719208
0.01687710963870484,-0.039712834606090965
0.017002125265658207,0.05000501612324432
0.017127140892611577,0.07326100326726225
0.017252156519564948,0.08926387861289836
0.017377172146518315,-0.05113905160969225
0.017502187773471685,-0.08329111332958507
0.017627203400425055,0.07126712143616161
0.017752219027378422,0.017203097586478852
0.017877234654331792,-0.015034239992127779
0.018002250281285163,0.07279654991538977
0.01812726590823853,-0.031634234401249274
0.0182522815351919,0.06229892357758454
0.01837729716214527,0.06106281893070887
0.018502312789098637,0.015528689189496412
0.018627328416052007,-0.045504373169598426
0.018752344043005378,0.024078731758206892
0.018877359669958745,0.042393551376257756
0.019002375296912115,-0.166223339974918
0.019127390923865485,-0.05993528413950079
0.019252406550818852,0.05060026802255808
0.019377422177772222,-0.03832266521427273
0.019502437804725593,-0.08580730216406117
0.01962745343167896,0.1479083065393472
0.01975246905863233,0.023859848735937553
0.0198774846855857,0.01704416621613305
0.02000250031253907,0.054137312578500824
0.020127515939492437,0.13596046913788076
0.020252531566445808,0.06973864309499436
0.020377547193399178,-0.07179190420593703
0.020502562820352545,-0.0784933613478131
0.020627578447305915,0.003602255240661716
0.020752594074259285,-0.09438272126016138
0.020877609701212652,0.13749713326133614
0.021002625328166023,0.020193522993713464
0.021127640955119393,-0.0016225635947158042
0.02125265658207276,-0.149392944450629
0.02137767220902613,0.03922041087080147
0.0215026878359795,0.021098280278106694
0.021627703462932867,0.052680138260893676
0.021752719089886238,-0.058432294741637705
0.021877734716839608,-0.17991220723863985
0.022002750343792975,-0.01489229286618959
0.022127765970746345,-0.14454459473274464
0.022252781597699715,0.003052887227791946
0.022377797224653082,-0.06061464569182508
0.022502812851606453,-0.04291097764039706
0.022627828478559823,0.05990644138317306
0.02275284410551319,-0.11207771303739886
0.02287785973246656,-0.00525725493158406
0.02300287535941993,-0.024486152195068493
0.023127890986373297,-0.017375610649879334
