time,amplitude
0.0,0.07418669362765966
0.00012501562695336918,0.09840142230906489
0.00025003125390673836,0.12492282026777037
0.00037504688086010754,0.1855503855044938
0.0005000625078134767,0.45142646662255703
0.000625078134766846,0.3930361424575446
0.0007500937617202151,0.6276458171608472
0.0008751093886735842,0.6367661173792653
0.0010001250156269534,0.55511781872769
0.0011251406425803227,0.7975171277391485
0.001250156269533692,0.687527953373122
0.001375171896487061,0.7776916328320994
0.0015001875234404302,0.738407469837921
0.0016252031503937994,0.8050174807457119
0.0017502187773471684,0.8747607580923094
0.0018752344043005376,0.8696313550397393
0.002000250031253907,0.6460487216113621
0.002125265658207276,0.8354719131688613
0.0022502812851606453,0.8553253459054526
0.0023752969121140144,0.7844132442264454
0.002500312539067384,0.727111177468044
0.002625328166020753,0.47886083716098365
0.002750343792974122,0.4533226605016091
0.0028753594199274913,0.47719019161718884
0.0030003750468808603,0.3945114909673528
0.0031253906738342293,0.30569561750210056
0.0032504063007875988,0.24565964134065812
0.003375421927740968,0.44306419736169533
0.003500437554694337,0.33452529074724696
0.0036254531816477063,0.2750654770366959
0.0037504688086010753,0.053138528073700814
0.0038754844355544447,0.06731192220621052
0.004000500062507814,0.06650442040500605
0.004125515689461183,0.011865865233762657
0.004250531316414552,0.058795026681842236
0.004375546943367921,0.15258073021264384
0.004500562570321291,0.11495254842936344
0.004625578197274659,-0.06427217742561228
0.004750593824228029,-0.1587373789563999
0.004875609451181398,0.049165166140094786
0.005000625078134768,0.07098409715638831
0.005125640705088136,0.07390666024456352
0.005250656332041506,0.2456294588335814
0.005375671958994875,0.22100045389758166
0.005500687585948244,0.14389707716023628
0.005625703212901613,0.21531269023537974
0.005750718839854983,0.17457459276392803
0.005875734466808351,0.0879365183512195
0.006000750093761721,0.34152275056193043
0.00612576572071509,0.43547273510401824
0.006250781347668459,0.2399054916560488
0.006375796974621828,0.2561275903686188
0.0065008126015751976,0.23172936239961864
0.006625828228528566,0.20656699534466766
0.006750843855481936,0.34218396702109405
0.006875859482435305,0.404876990758657
0.007000875109388674,0.4184372163321664
0.007125890736342043,0.2634149526678084
0.0072509063632954125,0.22708133467595792
0.007375921990248782,0.22873800771948224
0.0075009376172021506,0.1831669031413334
0.00762595324415552,0.26505608827618715
0.0077509688711088895,0.3549172217244639
0.007875984498062259,0.08141876941260287
0.008001000125015627,0.17897031030849583
0.008126015751968996,0.12257342815219566
0.008251031378922366,0.002653982950659905
0.008376047005875735,0.2011124665616904
0.008501062632829104,0.08595904715678858
0.008626078259782474,0.009472911321907083
0.008751093886735842,0.0170231599104058
0.008876109513689211,-0.18125754429456908
0.009001125140642581,-0.039419507345162454
0.00912614076759595,-0.3365859175646486
0.009251156394549319,-0.13668524611566857
0.009376172021502689,-0.1315443210295953
0.009501187648456057,-0.29067965753349967
0.009626203275409426,-0.1538226377918317
0.009751218902362796,-0.12175648969549697
0.009876234529316165,-0.2555650121626216
0.010001250156269535,-0.014522060202464162
