time,amplitude
0.0,0.014564181605336896
0.00012501562695336918,0.07825952437303735
0.00025003125390673836,-0.016267478931767887
0.00037504688086010754,0.16404729945671645
0.0005000625078134767,0.06857131471734447
0.000625078134766846,0.13947326746059163
0.0007500937617202151,0.101306890427131
0.0008751093886735842,0.1711644159113961
0.0010001250156269534,0.11235424194524415
0.0011251406425803227,0.17257177568281942
0.001250156269533692,0.1876825438053255
0.001375171896487061,0.26499356195276386
0.0015001875234404302,0.3117959725794433
0.0016252031503937994,0.4053621898302194
0.0017502187773471684,0.2502859059472086
0.0018752344043005376,0.2764216123188618
0.002000250031253907,0.31384004388520276
0.002125265658207276,0.3800956148028968
0.0022502812851606453,0.4284397340445123
0.0023752969121140144,0.44453791351603406
0.002500312539067384,0.3470057956138669
0.002625328166020753,0.4727187493562385
0.002750343792974122,0.4608701850923091
0.0028753594199274913,0.3199104175820725
0.0030003750468808603,0.536496451134192
0.0031253906738342293,0.5490971766505249
0.0032504063007875988,0.578043295186051
0.003375421927740968,0.41530744691884464
0.003500437554694337,0.6406963379248477
0.0036254531816477063,0.4320592843474793
0.0037504688086010753,0.5628227603095045
0.0038754844355544447,0.6241346954381423
0.004000500062507814,0.3715553665617545
0.004125515689461183,0.7017280523044783
0.004250531316414552,0.5354259501556847
0.004375546943367921,0.4268909277309725
0.004500562570321291,0.31609248132991724
0.004625578197274659,0.538126465009132
0.004750593824228029,0.5027530514935183
0.004875609451181398,0.5456622274552151
0.005000625078134768,0.26793460035644884
0.005125640705088136,0.46782019939689046
0.005250656332041506,0.3462200446663385
0.005375671958994875,0.5341665335020158
0.005500687585948244,0.5264592673217438
0.005625703212901613,0.4924039178832414
0.005750718839854983,0.5601265530325487
0.005875734466808351,0.31337672018983426
0.006000750093761721,0.6516142982472342
0.00612576572071509,0.27806310108728893
0.006250781347668459,0.6221211936784845
0.006375796974621828,0.46053829231366955
0.0065008126015751976,0.45264939532163406
0.006625828228528566,0.48436835369879727
0.006750843855481936,0.5161157588427956
0.006875859482435305,0.3422029107707597
0.007000875109388674,0.2993730255450582
0.007125890736342043,0.3947894928409699
0.0072509063632954125,0.23607238058287713
0.007375921990248782,0.3615269472052863
0.0075009376172021506,0.23933717513876035
0.00762595324415552,0.43816221107004477
0.0077509688711088895,0.18473154180082516
0.007875984498062259,0.21772047331290467
0.008001000125015627,0.3079695188910306
0.008126015751968996,0.20287168051702237
0.008251031378922366,0.13621254098593896
0.008376047005875735,0.2856789822409784
0.008501062632829104,0.05648199429255432
0.008626078259782474,0.10668434775896549
0.008751093886735842,0.27322725354183164
0.008876109513689211,0.2492492708895265
0.009001125140642581,0.21442725549533417
0.00912614076759595,0.14393748103250617
0.009251156394549319,0.01591075776988689
0.009376172021502689,0.14944283090255991
0.009501187648456057,0.02014970630570367
0.009626203275409426,-0.05930881685535576
0.009751218902362796,-0.06713550261310715
0.009876234529316165,0.08674323853028439
0.010001250156269535,0.011350392222927578
0.010126265783222904,0.007767568796622315
0.010251281410176272,-0.0393944904938998
0.010376297037129643,-0.04501961908347576
0.010501312664083011,-0.16071446245284748
0.01062632829103638,-0.12855110781926446
0.01075134391798975,-0.04736447643848581
0.010876359544943119,-0.1305381074461195
0.011001375171896487,-0.16891424801027904
0.011126390798849858,-0.11385161203243556
0.011251406425803226,-0.17285093212423328
0.011376422052756595,-0.2477430469996843
0.011501437679709965,-0.1447463814618969
0.011626453306663334,-0.19357171270037424
0.011751468933616702,-0.1293639146625772
0.011876484560570073,-0.16142343409596535
0.012001500187523441,-0.11611486928502461
0.01212651581447681,-0.21677928842610047
0.01225153144143018,-0.09347243788504003
0.012376547068383549,-0.1917743858774616
0.012501562695336917,-0.1195727196387329
0.012626578322290288,-0.3255570702405796
0.012751593949243656,-0.29389060539148937
0.012876609576197025,-0.07257093658538388
0.013001625203150395,-0.08930048501032734
0.013126640830103764,-0.05437785138660421
0.013251656457057132,-0.22869503948129125
0.013376672084010503,-0.36192434183725786
0.013501687710963871,-0.2015265682857984
0.01362670333791724,-0.14434279527431348
0.01375171896487061,-0.2768082216349212
0.013876734591823979,-0.04094503703817668
0.014001750218777347,-0.1097406058905388
0.014126765845730718,0.06880270074217086
0.014251781472684086,-0.21610322167363638
0.014376797099637456,-0.2729471904917137
0.014501812726590825,-0.28019643818372914
0.014626828353544194,-0.2266470707996184
0.014751843980497564,-0.14997847055774055
0.014876859607450933,-0.25293704087084246
0.015001875234404301,-0.044533084630374836
0.015126890861357671,-0.2560124980337789
0.01525190648831104,-0.24646880086289139
0.015376922115264409,-0.018322800352081323
0.015501937742217779,-0.27352386198251777
0.015626953369171147,-0.08347690932759765
0.015751968996124518,-0.14558679847465486
0.015876984623077885,-0.07683968148686998
0.016002000250031255,0.03638394381265194
0.016127015876984625,-0.044346896431645196
0.016252031503937992,-0.02453329794380235
0.016377047130891362,-0.06349770565990526
0.016502062757844733,-0.05781758673387945
0.0166270783847981,-0.10123950628963602
0.01675209401175147,0.009212890018577951
0.01687710963870484,-0.04687075104071156
0.017002125265658207,0.05341681956958363
0.017127140892611577,0.14048368238522424
0.017252156519564948,-0.015725367459114976
0.017377172146518315,0.024030148697535416
0.017502187773471685,0.012722743639464384
0.017627203400425055,-0.0034101278626102087
0.017752219027378422,0.0521393548909027
0.017877234654331792,0.062206701129393104
0.018002250281285163,0.046231798433968185
0.01812726590823853,0.024706159819318244
0.0182522815351919,0.06905046653632103
0.01837729716214527,-0.02512348989904453
0.018502312789098637,0.04110798634193724
0.018627328416052007,0.008211648115596399
0.018752344043005378,0.13864208058709107
0.018877359669958745,0.01959966569705118
0.019002375296912115,0.0178819657754879
0.019127390923865485,-0.07116545585355046
0.019252406550818852,-0.11787166174810637
0.019377422177772222,0.11838986776851494
0.019502437804725593,-0.21043734244843415
0.01962745343167896,-0.020499718057254087
0.01975246905863233,-0.041276503036141415
0.0198774846855857,-3.5881689126845016e-05
0.02000250031253907,-0.08547653633763314
0.020127515939492437,-0.10383655126353297
0.020252531566445808,0.08794744930752484
0.020377547193399178,0.01722241396453571
0.020502562820352545,0.05865995087946231
0.020627578447305915,-0.0830814446047908
0.020752594074259285,-0.0013865331363358759
0.020877609701212652,0.03448466803821351
0.021002625328166023,0.011196565102728947
0.021127640955119393,-0.03855844875863075
0.02125265658207276,0.029117219201735975
0.02137767220902613,-0.04616197301313124
0.0215026878359795,0.03973103685310657
0.021627703462932867,0.025252436699986072
0.021752719089886238,-0.05716065919632217
0.021877734716839608,0.03506605958225546
0.022002750343792975,-0.01468590482457326
0.022127765970746345,0.08463082359328468
0.022252781597699715,-0.008406211413998972
0.022377797224653082,0.023806767659703628
0.022502812851606453,-0.07809474972917872
0.022627828478559823,-0.06728754944304709
0.02275284410551319,0.016233846711993453
0.02287785973246656,-0.05399163862127135
0.02300287535941993,-0.11006245342971328
0.023127890986373297,-0.036124676525019196
0.023252906613326668,-0.1292877338026347
0.023377922240280038,-0.07935220576986839
0.023502937867233405,-0.07461227397808107
0.023627953494186775,-0.01367358907062856
0.023752969121140145,-0.1347404840616768
0.023877984748093512,-0.20507952365159243
0.024003000375046882,-0.16828855981257368
0.024128016002000253,-0.19306767326832242
0.02425303162895362,-0.062427940835192285
0.02437804725590699,-0.13804979542730128
0.02450306288286036,-0.0642220350958482
0.024628078509813727,-0.08973278141662518
0.024753094136767097,-0.04946297080407991
