time,amplitude
0.0,0.04050511707803041
0.00012501562695336918,0.022503562194061907
0.00025003125390673836,0.11416485786705487
0.00037504688086010754,0.09211580383356997
0.0005000625078134767,0.03380075618373756
0.000625078134766846,0.33150928792467743
0.0007500937617202151,0.22166971768197738
0.0008751093886735842,0.14336514167055162
0.0010001250156269534,-0.06335883968129198
0.0011251406425803227,0.35003484820664377
0.001250156269533692,0.09885747928845187
0.001375171896487061,0.4021365121742851
0.0015001875234404302,0.38254021181109493
0.0016252031503937994,0.3189174981921839
0.0017502187773471684,0.30035645014488804
0.0018752344043005376,0.3367584093519479
0.002000250031253907,0.3651347923336753
0.002125265658207276,0.6135968908486307
0.0022502812851606453,0.1956835087649498
0.0023752969121140144,0.3771710983698555
0.002500312539067384,0.4649141241992196
0.002625328166020753,0.2737898030395675
0.002750343792974122,0.4402603461899206
0.0028753594199274913,0.3123438161957027
0.0030003750468808603,0.5572594338524162
0.0031253906738342293,0.4567713322716863
0.0032504063007875988,0.42808681491687545
0.003375421927740968,0.5149415588978549
0.003500437554694337,0.495987332542623
0.0036254531816477063,0.5495958701652682
0.0037504688086010753,0.7140634701902512
0.0038754844355544447,0.6857417870933739
0.004000500062507814,0.6676083748918193
0.004125515689461183,0.3316458539119058
0.004250531316414552,0.28466130222905234
0.004375546943367921,0.6510908945883883
0.004500562570321291,0.5084001683296865
0.004625578197274659,0.46877959054311585
0.004750593824228029,0.40872598570252405
0.004875609451181398,0.7238764847158446
0.005000625078134768,0.5842201132515558
0.005125640705088136,0.6300395719832586
0.005250656332041506,0.391184928762625
0.005375671958994875,0.2991085415493283
0.005500687585948244,0.7237081998624075
0.005625703212901613,0.4701950110547565
0.005750718839854983,0.5136643301243189
0.005875734466808351,0.5780592358977827
0.006000750093761721,0.42267498140135124
0.00612576572071509,0.4688245116973686
0.006250781347668459,0.5677829894937269
0.006375796974621828,0.4367612087888608
0.0065008126015751976,0.3923914215064684
0.006625828228528566,0.3427223106359688
0.006750843855481936,0.5769639791821571
0.006875859482435305,0.45259934356352094
0.007000875109388674,0.39110211873418355
0.007125890736342043,0.33828262100710105
0.0072509063632954125,0.4835193928837993
0.007375921990248782,0.42870199614486326
0.0075009376172021506,0.3318032965615089
0.00762595324415552,0.44709758942258493
0.0077509688711088895,0.33016665978289467
0.007875984498062259,0.36117812298147656
0.008001000125015627,0.30594430381159265
0.008126015751968996,0.1769353412351597
0.008251031378922366,0.269337813918183
0.008376047005875735,0.3017230747993141
0.008501062632829104,0.15752737981613485
0.008626078259782474,0.1099842326130784
0.008751093886735842,-0.061167944824819444
0.008876109513689211,0.1841117623211516
0.009001125140642581,0.08630858915935502
0.00912614076759595,0.1474318810254116
0.009251156394549319,0.07399795500463979
0.009376172021502689,0.1052406817149687
0.009501187648456057,-0.037129225965218456
0.009626203275409426,-0.1678300140295064
0.009751218902362796,0.020800965569659123
0.009876234529316165,-0.1514943864615929
0.010001250156269535,0.01566010557392388
0.010126265783222904,-0.14802621195185348
0.010251281410176272,0.07322188697958713
0.010376297037129643,0.02776245144578871
0.010501312664083011,-0.05525564991205052
0.01062632829103638,-0.14046491750821724
0.01075134391798975,-0.13765753333631067
0.010876359544943119,-0.10453006691505887
0.011001375171896487,-0.12051508738235307
0.011126390798849858,-0.1282279677045012
0.011251406425803226,-0.08673766388060365
0.011376422052756595,-0.11299570092642246
0.011501437679709965,-0.22712768844558437
0.011626453306663334,-0.27484034289249654
0.011751468933616702,-0.08064558415707133
0.011876484560570073,-0.2000093916935011
0.012001500187523441,-0.11467494918253779
0.01212651581447681,-0.1344919005270065
0.01225153144143018,-0.22321188060774977
0.012376547068383549,-0.14286846998473787
0.012501562695336917,-0.11205123601127379
0.012626578322290288,-0.22400734537592748
0.012751593949243656,-0.13826642198212985
0.012876609576197025,-0.09453046048274953
0.013001625203150395,-0.21075834689871029
0.013126640830103764,-0.1817591990522058
0.013251656457057132,-0.13606062684449796
0.013376672084010503,-0.19168868356378785
0.013501687710963871,-0.29419780955837893
0.01362670333791724,-0.20806228560075374
0.01375171896487061,-0.29714817890992756
0.013876734591823979,-0.07172954287423008
0.014001750218777347,-0.3971558480380893
0.014126765845730718,-0.27310956978769624
0.014251781472684086,-0.22723558645863887
0.014376797099637456,-0.29554984156636543
0.014501812726590825,-0.15571911205235417
0.014626828353544194,-0.23700431048669823
0.014751843980497564,-0.059065376824953476
0.014876859607450933,-0.11042783219811635
0.015001875234404301,-0.1802039418014707
0.015126890861357671,-0.013703648646162223
0.01525190648831104,0.0012624041613662098
0.015376922115264409,-0.24523518588561358
0.015501937742217779,-0.039164528664586286
0.015626953369171147,-0.08111913322360968
0.015751968996124518,-0.1006796436482081
0.015876984623077885,-0.09760808066299716
0.016002000250031255,-0.05958359477569549
0.016127015876984625,-0.22635195310421236
0.016252031503937992,-0.004298657636665985
0.016377047130891362,-0.0955847991398438
0.016502062757844733,-0.10704553660568938
0.0166270783847981,-0.06839293968776548
0.01675209401175147,-0.250525680689569
0.01687710963870484,-0.03741236667830761
0.017002125265658207,-0.009459001793852773
0.017127140892611577,-0.06367828872576839
0.017252156519564948,0.018917766336209226
0.017377172146518315,-0.014028934487093267
0.017502187773471685,-0.07054114855045657
0.017627203400425055,-0.0607983453695911
0.017752219027378422,0.05482585989340871
0.017877234654331792,0.023657140958917026
0.018002250281285163,-0.08931352010890967
0.01812726590823853,-0.05215784513894285
0.0182522815351919,0.019245287827998198
0.01837729716214527,0.03255330227241113
0.018502312789098637,-0.0884193048287824
0.018627328416052007,-0.06929509054858862
0.018752344043005378,-0.1150758231875382
0.018877359669958745,0.046243193262849196
0.019002375296912115,0.055454764598491725
0.019127390923865485,-0.09287651644497318
0.019252406550818852,-0.013292967833127261
0.019377422177772222,0.009058366684777594
0.019502437804725593,-0.17210228764379035
0.01962745343167896,0.11121762503977002
0.01975246905863233,0.08601029815025167
0.0198774846855857,-0.006168568036301253
0.02000250031253907,0.1498305451417561
0.020127515939492437,0.09348595867379328
0.020252531566445808,0.0339237806184667
0.020377547193399178,0.012488096886575248
0.020502562820352545,0.0030810297167409954
0.020627578447305915,-0.05063175354231286
0.020752594074259285,-0.12008381620818209
0.020877609701212652,-0.14825584865013466
0.021002625328166023,0.02673177027615368
0.021127640955119393,-0.02310291887749706
0.02125265658207276,-0.026677783933338837
0.02137767220902613,0.1495506732125878
0.0215026878359795,-0.17659097182059097
0.021627703462932867,-0.01120205156238392
0.021752719089886238,-0.07641351428751345
0.021877734716839608,-0.044087346243245035
0.022002750343792975,0.032524477676693864
0.022127765970746345,-0.015621389678078992
0.022252781597699715,-0.14624198716907136
0.022377797224653082,-0.07132052713218201
0.022502812851606453,-0.03157533433752367
0.022627828478559823,-0.047298292492906985
0.02275284410551319,0.027037646984340722
0.02287785973246656,-0.13870311404212082
0.02300287535941993,0.01535230744284922
0.023127890986373297,-0.09443961583574388
0.023252906613326668,-0.07375515035108862
0.023377922240280038,-0.19207581106603352
0.023502937867233405,-0.061156388206484814
0.023627953494186775,-0.019725474681820843
0.023752969121140145,-0.238696210720954
0.023877984748093512,-0.045633139829055744
0.024003000375046882,-0.15499374397551272
0.024128016002000253,-0.17453233500193926
0.02425303162895362,-0.038888940092192126
0.02437804725590699,0.00397684567574974
0.02450306288286036,-0.06469700838651325
0.024628078509813727,-0.008976343886642988
0.024753094136767097,-0.030613301750304873
0.024878109763720468,-0.10815921902303888
0.025003125390673835,-0.13616463583467592
0.025128141017627205,-0.175834582198987
0.025253156644580575,0.017941489295757177
0.025378172271533942,0.009125967875545989
0.025503187898487312,0.0498924180950954
0.025628203525440683,-0.14286217075474336
0.02575321915239405,-0.21736181635876392
0.02587823477934742,-0.1370097323611828
0.02600325040630079,-0.0470212632326686
0.026128266033254157,-0.12785268465701122
0.026253281660207527,-0.074449195225592
0.026378297287160898,-0.06080042205407279
0.026503312914114265,-0.2300850439780584
0.026628328541067635,-0.10006774671478999
0.026753344168021005,-0.07781420673823121
0.026878359794974372,-0.2273871645425151
0.027003375421927742,-0.15423296223663577
