time,amplitude
0.0,0.04745513823439378
0.00012501562695336918,0.05413015058525174
0.00025003125390673836,-0.004698057982556437
0.00037504688086010754,0.14585885918113797
0.0005000625078134767,0.0347220644234196
0.000625078134766846,0.157827696243285
0.0007500937617202151,0.2149954253536901
0.0008751093886735842,0.09284262284954654
0.0010001250156269534,0.1703050575543122
0.0011251406425803227,0.2547722920660518
0.001250156269533692,0.23621188256098832
0.001375171896487061,0.2545106545464934
0.0015001875234404302,0.3738735712439291
0.0016252031503937994,0.3342276214499596
0.0017502187773471684,0.31147414207004703
0.0018752344043005376,0.3465519201255366
0.002000250031253907,0.22991387849217726
0.002125265658207276,0.2749779535983305
0.0022502812851606453,0.45687765213771464
0.0023752969121140144,0.37353802983881135
0.002500312539067384,0.4190174760276542
0.002625328166020753,0.5033272504302574
0.002750343792974122,0.6267161664116492
0.0028753594199274913,0.5007147246189894
0.0030003750468808603,0.5740349543850546
0.0031253906738342293,0.08355594742111604
0.0032504063007875988,0.37352040770954953
0.003375421927740968,0.41534650489422814
0.003500437554694337,0.563447651456328
0.0036254531816477063,0.4689891055999922
0.0037504688086010753,0.423894681863019
0.0038754844355544447,0.8090198235192307
0.004000500062507814,0.7283083933692174
0.004125515689461183,0.5218497098401996
0.004250531316414552,0.5406880865077099
0.004375546943367921,0.6599040743494217
0.004500562570321291,0.6357951082875892
0.004625578197274659,0.5646561377208352
0.004750593824228029,0.3927493338110486
0.004875609451181398,0.5460509505664375
0.005000625078134768,0.40640510399089597
0.005125640705088136,0.3215794387643128
0.005250656332041506,0.5661893651491838
0.005375671958994875,0.3073950799242885
0.005500687585948244,0.7474969149566303
0.005625703212901613,0.5891108607458823
0.005750718839854983,0.44491410133912546
0.005875734466808351,0.7020904883231633
0.006000750093761721,0.6800761663529818
0.00612576572071509,0.7008082338322699
0.006250781347668459,0.4547546635027086
0.006375796974621828,0.38398110424634313
0.0065008126015751976,0.5466698783747178
0.006625828228528566,0.44558492607361794
0.006750843855481936,0.5490512751083747
0.006875859482435305,0.3474231815367831
0.007000875109388674,0.4995443999863274
0.007125890736342043,0.34400244935156726
0.0072509063632954125,0.5749121658397033
0.007375921990248782,0.31059841006748834
0.0075009376172021506,0.3287052469941711
0.00762595324415552,0.18070106787467616
0.0077509688711088895,0.1695195305485324
0.007875984498062259,0.37694086619479994
0.008001000125015627,0.20654363459538935
0.008126015751968996,0.4719273080911654
0.008251031378922366,0.2779861743236451
0.008376047005875735,0.3141638062451557
0.008501062632829104,0.26710412558589536
0.008626078259782474,0.06108110749602156
0.008751093886735842,0.13282481692736978
0.008876109513689211,0.2884535567666207
0.009001125140642581,0.07564696910654485
0.00912614076759595,0.11865408711358952
0.009251156394549319,0.05649833500250857
0.009376172021502689,0.23330640911343242
0.009501187648456057,0.14631405330594396
0.009626203275409426,0.06802060995946987
0.009751218902362796,0.14270302405126709
0.009876234529316165,0.000549407934834889
0.010001250156269535,0.0338715814616455
0.010126265783222904,0.06360050958940554
0.010251281410176272,-0.04851839357808016
0.010376297037129643,-0.11728801572341153
0.010501312664083011,-0.10741158144903873
0.01062632829103638,0.04428601632681879
0.01075134391798975,-0.20616641072907832
0.010876359544943119,-0.21091093312629097
0.011001375171896487,-0.11111085093259039
0.011126390798849858,-0.18528538784486323
0.011251406425803226,-0.13918883517397795
0.011376422052756595,-0.049648653412454495
0.011501437679709965,-0.19789708226416944
0.011626453306663334,-0.014367999010553644
0.011751468933616702,-0.2662918850658233
0.011876484560570073,-0.17248178335874811
0.012001500187523441,-0.13740611393210697
0.01212651581447681,-0.17119140737430064
0.01225153144143018,-0.19084829398341804
0.012376547068383549,-0.3114737380687891
0.012501562695336917,-0.18323178738898355
0.012626578322290288,-0.19749392154533246
0.012751593949243656,-0.13854304463268766
0.012876609576197025,-0.21174501187705388
0.013001625203150395,0.01959827750961309
0.013126640830103764,-0.11364869941493196
0.013251656457057132,-0.17670372644152463
0.013376672084010503,-0.08090825789927514
