time,amplitude
0.0,0.02730475135602406
0.00012501562695336918,-0.05465426649334479
0.00025003125390673836,0.10965696614038492
0.00037504688086010754,0.15601995955678055
0.0005000625078134767,-0.029954863766263187
0.000625078134766846,-0.013798139645371963
0.0007500937617202151,0.08927816144667217
0.0008751093886735842,0.2544467211696099
0.0010001250156269534,0.16458277309979383
0.0011251406425803227,0.3405360737327111
0.001250156269533692,0.3200845223862783
0.001375171896487061,0.30699762325017027
0.0015001875234404302,0.15414827305491893
0.0016252031503937994,0.21978609286452733
0.0017502187773471684,0.2829603744577673
0.0018752344043005376,0.25791586053097576
0.002000250031253907,0.45256947077861787
0.002125265658207276,0.40372649118691073
0.0022502812851606453,0.1983326637883362
0.0023752969121140144,0.3750473952892544
0.002500312539067384,0.5556065237449935
0.002625328166020753,0.45429774945703294
0.002750343792974122,0.6312688740156834
0.0028753594199274913,0.5742785710682774
0.0030003750468808603,0.37965451459705163
0.0031253906738342293,0.4518345050300476
0.0032504063007875988,0.7081912082886445
0.003375421927740968,0.5194626907878466
0.003500437554694337,0.7991856651815086
0.0036254531816477063,0.6147233659626736
0.0037504688086010753,0.6862675186266062
0.0038754844355544447,0.5304751291554435
0.004000500062507814,0.28057140821380244
0.004125515689461183,0.5212926948962422
0.004250531316414552,0.9462946303374017
0.004375546943367921,0.4021851770570413
0.004500562570321291,0.5520700467328398
0.004625578197274659,0.41040582556326005
0.004750593824228029,0.446911978209021
0.004875609451181398,0.5514258573848744
0.005000625078134768,0.49289060867396006
0.005125640705088136,0.5709807972430994
0.005250656332041506,0.6419852440623023
0.005375671958994875,0.5964496067438629
0.005500687585948244,0.535793825773817
0.005625703212901613,0.42593308100411287
0.005750718839854983,0.5393144516562439
0.005875734466808351,0.6164265679332609
0.006000750093761721,0.4906247132166302
0.00612576572071509,0.4244227230238943
0.006250781347668459,0.5927969268515156
0.006375796974621828,0.6509573083565682
0.0065008126015751976,0.6370679276555944
0.006625828228528566,0.21019618217471359
0.006750843855481936,0.44705824706444613
0.006875859482435305,0.5416579920943267
0.007000875109388674,0.42168038167713384
0.007125890736342043,0.3926675903582396
0.0072509063632954125,0.37539809693108606
0.007375921990248782,0.48963790846434824
0.0075009376172021506,0.23940114895859507
0.00762595324415552,0.24364318437074636
0.0077509688711088895,0.427210006854305
0.007875984498062259,0.42450011793429837
0.008001000125015627,0.27747313208821606
0.008126015751968996,0.30466806726074164
0.008251031378922366,0.32587294111102644
0.008376047005875735,0.2099042647474468
0.008501062632829104,0.19224505413730983
0.008626078259782474,0.2833122222953842
0.008751093886735842,0.15499292746577872
0.008876109513689211,0.11260714110928613
0.009001125140642581,0.11037511209639357
0.00912614076759595,0.22708035012046338
0.009251156394549319,0.18744330004960966
0.009376172021502689,0.1281764287288068
0.009501187648456057,-0.006330221504013
0.009626203275409426,0.007230561215191946
0.009751218902362796,0.015835816488728265
0.009876234529316165,0.003209563696259503
0.010001250156269535,-0.09745937676159595
0.010126265783222904,-0.03843134830306462
0.010251281410176272,0.01250168227405396
0.010376297037129643,-0.11217151944181805
0.010501312664083011,0.05270034633178262
0.01062632829103638,-0.05789507028245942
0.01075134391798975,-0.005593821417885133
0.010876359544943119,-0.007336870693553671
