time,amplitude
0.0,0.0550165409561939
0.00012501562695336918,0.07579175852979383
0.00025003125390673836,0.13835597310522205
0.00037504688086010754,0.0893445346744022
0.0005000625078134767,0.008193201162282846
0.000625078134766846,0.17672446508787248
0.0007500937617202151,0.2173572167621101
0.0008751093886735842,0.2574704460229877
0.0010001250156269534,0.042651529679436424
0.0011251406425803227,0.25737682559413827
0.001250156269533692,0.3558420620060929
0.001375171896487061,0.17309815979542806
0.0015001875234404302,0.22383772652313358
0.0016252031503937994,0.26388627816011023
0.0017502187773471684,0.34438551203872486
0.0018752344043005376,0.2600159579525538
0.002000250031253907,0.24781546856102074
0.002125265658207276,0.36444043925961367
0.0022502812851606453,0.42661892197750323
0.0023752969121140144,0.238667819353874
0.002500312539067384,0.4956908455692873
0.002625328166020753,0.5502371945199843
0.002750343792974122,0.5718703152967931
0.0028753594199274913,0.3748519357832726
0.0030003750468808603,0.3775107232520369
0.0031253906738342293,0.517607432981158
0.0032504063007875988,0.7191817843473528
0.003375421927740968,0.5113926753182537
0.003500437554694337,0.7252843254126002
0.0036254531816477063,0.5875878690821198
0.0037504688086010753,0.5687770824070163
0.0038754844355544447,0.5334452390268103
0.004000500062507814,0.4811945870691118
0.004125515689461183,0.4398890139104212
0.004250531316414552,0.554151167239377
0.004375546943367921,0.6626734198657556
0.004500562570321291,0.5051104016649265
0.004625578197274659,0.4339400771834836
0.004750593824228029,0.5452040632830105
0.004875609451181398,0.5775914063654006
0.005000625078134768,0.5400906919879094
0.005125640705088136,0.7240894120895072
0.005250656332041506,0.6026610687466282
0.005375671958994875,0.45088453027606734
0.005500687585948244,0.28536168597322836
0.005625703212901613,0.4056617550277417
0.005750718839854983,0.4763209218743927
0.005875734466808351,0.6310495590304886
0.006000750093761721,0.4135295382571898
0.00612576572071509,0.34721574686072987
0.006250781347668459,0.5137799560065494
0.006375796974621828,0.6130166663158402
0.0065008126015751976,0.5742330078860465
0.006625828228528566,0.29470466166493037
0.006750843855481936,0.3179036397769329
0.006875859482435305,0.388586199036266
0.007000875109388674,0.3776988243134047
0.007125890736342043,0.26843783475775457
0.0072509063632954125,-0.01089120744639125
0.007375921990248782,0.39763103289168844
0.0075009376172021506,0.18524946079371649
0.00762595324415552,0.3344352886892544
0.0077509688711088895,0.17614906021029642
0.007875984498062259,0.15597907255783322
0.008001000125015627,0.24476206521546517
0.008126015751968996,0.19049285419923803
0.008251031378922366,0.21825148569159133
0.008376047005875735,0.20150840493304828
0.008501062632829104,0.27410161465577915
0.008626078259782474,0.09088257329224614
0.008751093886735842,0.1430429188541591
0.008876109513689211,0.2090747858108022
0.009001125140642581,0.086069938872547
0.00912614076759595,0.2297289664159233
0.009251156394549319,0.19173194907652377
0.009376172021502689,0.22387910714180523
0.009501187648456057,0.01869311222737345
0.009626203275409426,0.03744044275842694
0.009751218902362796,0.030461832721626312
0.009876234529316165,0.07936509344761129
0.010001250156269535,-0.17031559612653416
0.010126265783222904,-0.044027290611284985
0.010251281410176272,0.020924202674318538
0.010376297037129643,-0.007809157590243691
0.010501312664083011,-0.04481920453887532
0.01062632829103638,0.03252056136775668
0.01075134391798975,-0.18965048548939817
0.010876359544943119,-0.08035936474550419
0.011001375171896487,-0.18503338484497164
0.011126390798849858,-0.029681381794096035
0.011251406425803226,-0.02784460439970055
0.011376422052756595,-0.08095048665182177
0.011501437679709965,-0.09581288167274381
0.011626453306663334,-0.13803539890103264
0.011751468933616702,-0.062067323651971006
0.011876484560570073,-0.20176904412457758
0.012001500187523441,-0.23365232520477233
0.01212651581447681,-0.12836145743260016
0.01225153144143018,-0.15901993569327827
0.012376547068383549,-0.2670989024047027
0.012501562695336917,-0.1839544820329616
0.012626578322290288,-0.124153924275875
0.012751593949243656,-0.26918485637952944
0.012876609576197025,-0.13122211419973748
0.013001625203150395,-0.23044962741213687
0.013126640830103764,-0.06375362165888702
0.013251656457057132,-0.23652447820268974
0.013376672084010503,-0.2728765994003779
0.013501687710963871,-0.12182477997977254
0.01362670333791724,-0.15278700115095745
0.01375171896487061,-0.20435740750332118
0.013876734591823979,-0.21296354518898503
0.014001750218777347,-0.16168605199434874
0.014126765845730718,-0.11456339832943489
0.014251781472684086,-0.3210237311833573
0.014376797099637456,-0.14175600889189163
0.014501812726590825,-0.2685091764704823
0.014626828353544194,-0.15131835887959766
0.014751843980497564,-0.09010967787979138
0.014876859607450933,-0.12596396027222218
0.015001875234404301,-0.019148169126911863
0.015126890861357671,-0.21573903017861756
0.01525190648831104,-0.2640750930377606
0.015376922115264409,-0.18472447791147162
0.015501937742217779,-0.0786962807703643
0.015626953369171147,-0.09857549078309046
0.015751968996124518,-0.2021212578170778
0.015876984623077885,-0.0348597650343142
0.016002000250031255,-0.07667054021756776
0.016127015876984625,-0.10014902995487306
0.016252031503937992,-0.16836729044423837
0.016377047130891362,-0.06825200176169031
0.016502062757844733,-0.07869162031443531
0.0166270783847981,0.007668984526171794
0.01675209401175147,-0.04837595537179608
0.01687710963870484,-0.06415442916335368
0.017002125265658207,-0.06488144245152476
0.017127140892611577,-0.142141031253615
0.017252156519564948,0.02726053514131564
0.017377172146518315,-0.009731146968123843
0.017502187773471685,-0.06859491540754653
0.017627203400425055,-0.07585871680159444
0.017752219027378422,-0.05798379880552059
0.017877234654331792,0.1019080901889346
0.018002250281285163,-0.025192047965517005
0.01812726590823853,-0.08047061716441137
0.0182522815351919,-0.05930863126918414
0.01837729716214527,0.0077873402512371355
0.018502312789098637,0.08195709504818471
0.018627328416052007,-0.0700076047971391
0.018752344043005378,0.05422076551137919
0.018877359669958745,0.04940888294307826
0.019002375296912115,-0.09681137578648684
0.019127390923865485,-0.11879748027342216
0.019252406550818852,0.0243788624851259
0.019377422177772222,-0.03424720504466288
0.019502437804725593,-0.016367595468020812
0.01962745343167896,0.0613082882506463
0.01975246905863233,0.023572493866138657
0.0198774846855857,-0.017151309964539823
0.02000250031253907,-0.07844787185994785
0.020127515939492437,-0.027139790360966257
0.020252531566445808,-0.044775303062129464
0.020377547193399178,0.02308792691187709
0.020502562820352545,-0.09109921662038702
0.020627578447305915,-0.014844158566260052
0.020752594074259285,0.00844552261259693
0.020877609701212652,-0.20604897394901386
0.021002625328166023,0.025890820845273707
0.021127640955119393,-0.038016272262605406
0.02125265658207276,-0.04364896937019305
0.02137767220902613,-0.00578688431539028
0.0215026878359795,0.02108335683125038
0.021627703462932867,-0.03346981255241232
0.021752719089886238,0.06831693684964141
0.021877734716839608,-0.008468114176119078
0.022002750343792975,0.0050185718944652
0.022127765970746345,0.02530058026570912
0.022252781597699715,-0.03392442407144503
0.022377797224653082,-0.06588478585098165
0.022502812851606453,-0.02251878159900884
0.022627828478559823,-0.11173263807322481
0.02275284410551319,-0.10858719517242214
0.02287785973246656,-0.08557538951998968
0.02300287535941993,-0.017557006564729093
0.023127890986373297,-0.17243399221128103
0.023252906613326668,-0.18105729948663132
0.023377922240280038,-0.2029431179382802
0.023502937867233405,-0.1212018270217934
0.023627953494186775,-0.048066911641552065
0.023752969121140145,-0.06281913081638311
0.023877984748093512,-0.012272004203260812
0.024003000375046882,-0.22317425652704753
0.024128016002000253,-0.03476143731047054
0.02425303162895362,-0.19050469369011847
0.02437804725590699,-0.18952025984564558
0.02450306288286036,-0.15797550218437273
0.024628078509813727,-0.20267178222988474
0.024753094136767097,-0.08919423640865412
0.024878109763720468,-0.12774171868807127
0.025003125390673835,-0.16174203285819874
0.025128141017627205,-0.12477165794363476
0.025253156644580575,-0.1415490734010979
0.025378172271533942,-0.042657783792373845
0.025503187898487312,-0.09766352757278851
0.025628203525440683,-0.16383280703206277
0.02575321915239405,-0.2899759502134797
0.02587823477934742,-0.04140364075137449
0.02600325040630079,-0.13578854819645547
0.026128266033254157,-0.0425529002645551
0.026253281660207527,0.016902754660700302
0.026378297287160898,-0.008783356449952972
0.026503312914114265,0.010664238634616505
0.026628328541067635,-0.14164446745166337
0.026753344168021005,-0.044226961135744085
0.026878359794974372,0.059879362788365406
0.027003375421927742,-0.06715553400547515
0.027128391048881113,-0.012474894370897249
0.02725340667583448,0.012347338400853494
0.02737842230278785,-0.136780553893267
0.02750343792974122,-0.0325187015985549
0.027628453556694587,-0.12050620394905469
0.027753469183647957,-0.08229642858744196
0.027878484810601328,-0.1130929370717794
0.028003500437554694,-0.03351685759442639
0.028128516064508065,0.04307950545477388
0.028253531691461435,-0.12820806285913489
0.028378547318414805,0.09748585700757004
0.028503562945368172,0.17560733159777955
0.028628578572321543,-0.09042878853079886
0.028753594199274913,-0.05133344263645703
0.02887860982622828,0.009147377161361308
0.02900362545318165,0.01491225077828098
0.02912864108013502,0.16256394632705962
0.029253656707088387,0.0065013823757006746
0.029378672334041758,-0.11934839451631704
0.029503687960995128,-0.0062685421146348695
0.029628703587948495,0.11936114363722089
0.029753719214901865,-0.1078207209766825
0.029878734841855235,0.019405419779657377
0.030003750468808602,0.06092364734888094
0.030128766095761973,-0.08745892320645032
0.030253781722715343,0.047653205530416166
0.03037879734966871,0.13336495888041758
0.03050381297662208,-0.006411988527152445
0.03062882860357545,0.07956858710218416
0.030753844230528817,0.12008271447253903
0.030878859857482188,-0.00127209454899051
0.031003875484435558,0.0005520088735304591
0.031128891111388925,-0.057923547630447686
0.031253906738342295,0.14731463153060922
0.031378922365295665,-0.06785006202160641
0.031503937992249036,-0.07762106176023877
0.0316289536192024,-0.07196076331139975
0.03175396924615577,0.06681313330118721
0.03187898487310914,0.0042702534879631784
0.03200400050006251,-0.046035351598991255
0.03212901612701588,-0.09655622973218791
0.03225403175396925,0.01832024090432406
0.03237904738092262,-0.03860830797197003
0.032504063007875984,-0.014807657568639705
0.032629078634829355,-0.04002669148886122
0.032754094261782725,-0.08088539239966415
0.032879109888736095,-0.1898505134595924
0.033004125515689466,-0.07063685118045064
0.033129141142642836,-0.13882270062857177
0.0332541567695962,-0.11369060902750977
0.03337917239654957,-0.12615443417138777
0.03350418802350294,0.00467068149249257
0.03362920365045631,-0.1319839782141956
0.03375421927740968,-0.13706162532617777
0.03387923490436305,-0.02243237896382298
0.034004250531316414,0.06558281132691009
0.034129266158269785,-0.12632468155276178
0.034254281785223155,0.007192540488433069
0.034379297412176525,-0.17961290419129464
0.034504313039129896,-0.07016831939949174
0.034629328666083266,-0.1444432904710184
0.03475434429303663,-0.2180328042645836
0.03487935991999,-0.19546801373420128
0.03500437554694337,-0.16825048538524476
0.03512939117389674,-0.20432862262845602
0.03525440680085011,-0.18143995268095833
0.03537942242780348,-0.233650254544259
0.035504438054756844,-0.11991438964495657
0.035629453681710214,-0.2033210762734232
0.035754469308663585,-0.21718218226419367
0.035879484935616955,-0.13831852275587295
0.036004500562570325,-0.2822339335229731
0.036129516189523696,-0.07867474765452388
0.03625453181647706,-0.17430769685072767
0.03637954744343043,-0.23329313094051457
0.0365045630703838,-0.2673073206540312
0.03662957869733717,-0.12708632005378573
0.03675459432429054,-0.21232371903358568
0.03687960995124391,-0.03402603264961993
0.037004625578197274,-0.0618813835154719
0.037129641205150644,-0.19812501215640035
0.037254656832104015,-0.22492813261194594
0.037379672459057385,-0.1698884426937244
0.037504688086010755,-0.221305218143401
0.037629703712964126,-0.15471981002365795
0.03775471933991749,-0.1617867069933701
0.03787973496687086,-0.1426074530636256
0.03800475059382423,-0.19354165978503796
0.0381297662207776,-0.07564350548560406
0.03825478184773097,-0.19179499983976234
0.03837979747468434,-0.22470539293747946
0.038504813101637704,-0.09352136344931816
0.038629828728591074,-0.13551028570438156
0.038754844355544445,-0.07969456216999316
0.038879859982497815,-0.21621159232204257
0.039004875609451185,-0.14173334385047484
0.039129891236404556,0.04789026431240316
0.03925490686335792,-0.012323708534864763
0.03937992249031129,-0.108187926535306
0.03950493811726466,-0.03775050590477941
