time,amplitude
0.0,0.10181221006783607
0.00012501562695336918,-0.00024056890624157625
0.00025003125390673836,0.07505015958526634
0.00037504688086010754,0.48255040441515407
0.0005000625078134767,0.3328728862020938
0.000625078134766846,0.4362563212134919
0.0007500937617202151,0.5055209493798883
0.0008751093886735842,0.44649701831001476
0.0010001250156269534,0.653624747323343
0.0011251406425803227,0.5937573765830277
0.001250156269533692,0.7107887983861367
0.001375171896487061,0.8200728658150216
0.0015001875234404302,0.5879931714152576
0.0016252031503937994,0.7894669888225396
0.0017502187773471684,0.9031266176759971
0.0018752344043005376,0.9191340775845135
0.002000250031253907,0.9024806365482413
0.002125265658207276,0.6716466937716948
0.0022502812851606453,0.7196205311718449
0.0023752969121140144,0.7397571718769251
0.002500312539067384,0.7720920397888317
0.002625328166020753,0.8205992055757494
0.002750343792974122,0.5384636725322279
0.0028753594199274913,0.5432517821148947
0.0030003750468808603,0.43754969022425616
0.0031253906738342293,0.3610252736977842
0.0032504063007875988,0.38208931591528716
0.003375421927740968,0.10824974819301908
0.003500437554694337,0.2827336330713057
0.0036254531816477063,0.22514279374889806
0.0037504688086010753,0.09710764477872161
0.0038754844355544447,-0.03817144922699334
0.004000500062507814,-0.018007890327443845
0.004125515689461183,-0.04153430571825807
0.004250531316414552,-0.025556754599999135
0.004375546943367921,-0.004079660102314505
0.004500562570321291,-0.09961825824925696
0.004625578197274659,-0.17027919911906464
0.004750593824228029,-0.2939338340137799
0.004875609451181398,-0.17352469415650965
0.005000625078134768,-0.16249809375845994
0.005125640705088136,-0.20635010575692928
0.005250656332041506,-0.06349894001794551
0.005375671958994875,-0.06439819783268909
0.005500687585948244,-0.06977755883283365
0.005625703212901613,-0.13800667753279092
0.005750718839854983,-0.23281740842176255
0.005875734466808351,-0.02170773926972893
0.006000750093761721,-0.09381261795521408
0.00612576572071509,-0.30093865111909957
0.006250781347668459,-0.04663500434317652
0.006375796974621828,0.11059505314527704
0.0065008126015751976,0.04842258600466991
0.006625828228528566,0.29213194327438585
0.006750843855481936,0.33616638305348545
0.006875859482435305,0.31326258911715404
0.007000875109388674,0.3252747540536602
0.007125890736342043,0.3901488230647205
0.0072509063632954125,0.45460393173188535
0.007375921990248782,0.4034160353519095
0.0075009376172021506,0.3868070218291335
0.00762595324415552,0.5331364116842878
0.0077509688711088895,0.5589597801357796
0.007875984498062259,0.5033803048298711
0.008001000125015627,0.4117544613538745
0.008126015751968996,0.5578642907244221
0.008251031378922366,0.5824469003207651
0.008376047005875735,0.5348154356294448
0.008501062632829104,0.5279266412258125
0.008626078259782474,0.43670152713227617
0.008751093886735842,0.4860790651043482
0.008876109513689211,0.4912084492754216
0.009001125140642581,0.5333502087768845
0.00912614076759595,0.4115567460562091
0.009251156394549319,0.42589191874054666
0.009376172021502689,0.42098188770965267
0.009501187648456057,0.40863094499181957
0.009626203275409426,0.3720255475492463
0.009751218902362796,0.26020288212257053
0.009876234529316165,0.10392618073739027
0.010001250156269535,0.16396939300168512
0.010126265783222904,0.15759648854906813
0.010251281410176272,0.02543692274624359
0.010376297037129643,-0.034639016940313794
0.010501312664083011,0.09360031871092143
0.01062632829103638,-0.26683386867197056
0.01075134391798975,-0.23751561995548506
0.010876359544943119,-0.19671900031178718
0.011001375171896487,-0.3079465896680237
0.011126390798849858,-0.17538528628486824
0.011251406425803226,-0.2083561595690443
0.011376422052756595,-0.3521512386053434
