time,amplitude
0.0,0.038790404304903936
0.00012501562695336918,0.02576184691884359
0.00025003125390673836,0.1158648525667286
0.00037504688086010754,0.11470139322364994
0.0005000625078134767,0.061404930153649256
0.000625078134766846,0.014408947843017213
0.0007500937617202151,0.06120536324641932
0.0008751093886735842,0.1902350652336332
0.0010001250156269534,0.2006531226391261
0.0011251406425803227,0.1766422829313055
0.001250156269533692,0.10508705115808473
0.001375171896487061,0.24745619218075005
0.0015001875234404302,0.289637236134885
0.0016252031503937994,0.4950367403756136
0.0017502187773471684,0.08304637369222974
0.0018752344043005376,0.3321346542937131
0.002000250031253907,0.5165173683348346
0.002125265658207276,0.27620012270885635
0.0022502812851606453,0.3522280560721763
0.0023752969121140144,0.5398538391027439
0.002500312539067384,0.4743916150131532
0.002625328166020753,0.3439928973486149
0.002750343792974122,0.532515517349273
0.0028753594199274913,0.5956336992693785
0.0030003750468808603,0.30336669800981164
0.0031253906738342293,0.3478320264192225
0.0032504063007875988,0.3721166498559661
0.003375421927740968,0.7281128384879215
0.003500437554694337,0.6471013243019479
0.0036254531816477063,0.5976773793901695
0.0037504688086010753,0.2491987463866453
0.0038754844355544447,0.5117006696032768
0.004000500062507814,0.33701518433839084
0.004125515689461183,0.5785593473709281
0.004250531316414552,0.6808204033730015
0.004375546943367921,0.7449250337422565
0.004500562570321291,0.3251177125146934
0.004625578197274659,0.7250676642795405
0.004750593824228029,0.6769533045623876
0.004875609451181398,0.5041459252515406
0.005000625078134768,0.5335293804431301
0.005125640705088136,0.5322674281419613
0.005250656332041506,0.4241776179980623
0.005375671958994875,0.4918828241916915
0.005500687585948244,0.5303110126485671
0.005625703212901613,0.7918014841939253
0.005750718839854983,0.34942666847903014
0.005875734466808351,0.29548592750610925
0.006000750093761721,0.47914920212566775
0.00612576572071509,0.46088568830765636
0.006250781347668459,0.43547840991820463
0.006375796974621828,0.473980726353543
0.0065008126015751976,0.6146670638928299
0.006625828228528566,0.37904325408699885
0.006750843855481936,0.36901328013001927
0.006875859482435305,0.6811150909888487
0.007000875109388674,0.47837597936376886
0.007125890736342043,0.38767790373144656
0.0072509063632954125,0.13037439094069594
0.007375921990248782,0.3281079463055246
0.0075009376172021506,0.19720941759342905
0.00762595324415552,0.3329303187223992
0.0077509688711088895,0.35080456377327757
0.007875984498062259,0.33225445937519665
0.008001000125015627,0.33890601150046706
0.008126015751968996,0.35845139923408326
0.008251031378922366,0.29059677252927363
0.008376047005875735,0.2491592268491389
0.008501062632829104,0.24438211295065285
0.008626078259782474,0.10613592740854574
0.008751093886735842,0.22034406854657104
0.008876109513689211,0.013473432898907277
0.009001125140642581,0.13906299551729262
