time,amplitude
0.0,0.04294495836377585
0.00012501562695336918,0.181894054190366
0.00025003125390673836,0.18939131475951418
0.00037504688086010754,0.38026566947538853
0.0005000625078134767,0.29562180359455287
0.000625078134766846,0.3941408809503549
0.0007500937617202151,0.40589218986587716
0.0008751093886735842,0.430706900925569
0.0010001250156269534,0.6669574555189174
0.0011251406425803227,0.7479378692156169
0.001250156269533692,0.7066353237304942
0.001375171896487061,0.7193979946044601
0.0015001875234404302,0.7822827663515561
0.0016252031503937994,0.4643768620869283
0.0017502187773471684,0.5848789114678984
0.0018752344043005376,0.5764149160677094
0.002000250031253907,0.7801924000227254
0.002125265658207276,0.6472185880701419
0.0022502812851606453,0.747912496192572
0.0023752969121140144,0.770849548110843
0.002500312539067384,0.6117380330021952
0.002625328166020753,0.3514157111352522
0.002750343792974122,0.347215930174165
0.0028753594199274913,0.2552741159343833
0.0030003750468808603,0.2520024652021473
0.0031253906738342293,0.11633130364068546
0.0032504063007875988,0.21276821195428147
0.003375421927740968,0.011432646181583728
0.003500437554694337,-0.11164434576050931
0.0036254531816477063,-0.03433652987149729
0.0037504688086010753,0.15861961766264546
0.0038754844355544447,-0.08005568026620101
0.004000500062507814,-0.15497241642182943
0.004125515689461183,-0.022994162980464864
0.004250531316414552,-0.1389854094543612
0.004375546943367921,0.08369192763781694
0.004500562570321291,-0.18567801446422288
0.004625578197274659,0.06837229691460187
0.004750593824228029,0.03858079358786312
0.004875609451181398,-0.004708005986841792
0.005000625078134768,-0.0005043605718464719
0.005125640705088136,0.1631029839947552
0.005250656332041506,0.0984511266827635
0.005375671958994875,0.26735017348592566
0.005500687585948244,0.3135682668246524
0.005625703212901613,0.3798955820173649
0.005750718839854983,0.5623138151942482
0.005875734466808351,0.39191230314564995
0.006000750093761721,0.6028608501511457
0.00612576572071509,0.464889613577408
0.006250781347668459,0.5713725029753824
0.006375796974621828,0.6009543213042868
0.0065008126015751976,0.8092316866584781
0.006625828228528566,0.9581832502846893
0.006750843855481936,0.6841446900601629
0.006875859482435305,0.8218458584775451
0.007000875109388674,0.75334531492288
0.007125890736342043,0.7617141380375647
0.0072509063632954125,0.7182719589001025
0.007375921990248782,0.7733583909767827
0.0075009376172021506,0.7176829265151913
0.00762595324415552,0.4903901796795813
0.0077509688711088895,0.760142924871725
0.007875984498062259,0.6524757817798092
0.008001000125015627,0.5831843327892787
0.008126015751968996,0.42071021629516847
0.008251031378922366,0.4307444910672105
0.008376047005875735,0.22577769822103627
0.008501062632829104,0.10745333679003517
0.008626078259782474,0.21487733084036564
0.008751093886735842,-0.004141301727255064
0.008876109513689211,-0.013026354032639676
0.009001125140642581,-0.12344087783750454
0.00912614076759595,-0.025281089941354258
0.009251156394549319,0.10475577225851056
0.009376172021502689,-0.11641826789844638
0.009501187648456057,-0.2053290649752868
0.009626203275409426,-0.24828552309578214
0.009751218902362796,-0.22908424668931357
0.009876234529316165,-0.2012147707497322
0.010001250156269535,-0.33238717638774773
0.010126265783222904,-0.25149678395482916
0.010251281410176272,-0.3697485251115479
0.010376297037129643,-0.17860857706249791
0.010501312664083011,-0.14075392333712283
0.01062632829103638,-0.13759416416910886
0.01075134391798975,-0.2762006676334508
0.010876359544943119,-0.1507148901934944
0.011001375171896487,-0.05675424834193545
0.011126390798849858,-0.2674024879432069
0.011251406425803226,0.1868610222825218
0.011376422052756595,-0.0006755788401819598
0.011501437679709965,-0.19564670422449593
0.011626453306663334,0.09463387006017823
0.011751468933616702,0.10967824173356681
0.011876484560570073,0.019573736167741718
0.012001500187523441,0.18114639458538834
0.01212651581447681,0.005020919389827064
0.01225153144143018,0.09203307949837737
