time,amplitude
0.0,0.033992615800887464
0.00012501562695336918,0.03577156119252349
0.00025003125390673836,0.11757270153192603
0.00037504688086010754,0.17350080666640136
0.0005000625078134767,0.24640889539669805
0.000625078134766846,0.2886227837889824
0.0007500937617202151,0.4800075841090911
0.0008751093886735842,0.2650887894883543
0.0010001250156269534,0.31042268709532456
0.0011251406425803227,0.4495824818633372
0.001250156269533692,0.4672872988630079
0.001375171896487061,0.5716429020725516
0.0015001875234404302,0.6408638937425757
0.0016252031503937994,0.5970330065511606
0.0017502187773471684,0.7904559715513446
0.0018752344043005376,0.629294448709719
0.002000250031253907,0.7129405184180186
0.002125265658207276,0.68340994961983
0.0022502812851606453,0.6493980100945947
0.0023752969121140144,0.4606032859800036
0.002500312539067384,0.5957394904976928
0.002625328166020753,0.5155983661138828
0.002750343792974122,0.7403314608468117
0.0028753594199274913,0.6126338370131301
0.0030003750468808603,0.4729965340082029
0.0031253906738342293,0.5784220570280572
0.0032504063007875988,0.5993504342322274
0.003375421927740968,0.35829355579234473
0.003500437554694337,0.41007770319637005
0.0036254531816477063,0.43690788305670497
0.0037504688086010753,0.34390468146461795
0.0038754844355544447,0.2976052661116331
0.004000500062507814,0.3140670256437777
0.004125515689461183,0.30021313558715207
0.004250531316414552,0.24354467888959666
0.004375546943367921,0.2828593744324777
0.004500562570321291,0.4354616217329608
0.004625578197274659,0.2297808577720874
0.004750593824228029,0.34580477567504514
0.004875609451181398,0.39388211330454964
0.005000625078134768,0.4093383562706337
0.005125640705088136,0.4250218345304424
0.005250656332041506,0.38745346228032734
0.005375671958994875,0.5382862180378788
0.005500687585948244,0.4019153541986533
0.005625703212901613,0.49322225937103875
0.005750718839854983,0.5735119005460074
0.005875734466808351,0.4293219624590862
0.006000750093761721,0.5341306948491933
0.00612576572071509,0.6480481507701604
0.006250781347668459,0.5705397479014842
0.006375796974621828,0.6121046622780074
0.0065008126015751976,0.5836827928394835
0.006625828228528566,0.5564411198098834
0.006750843855481936,0.619541868189045
0.006875859482435305,0.6332804284821061
0.007000875109388674,0.4800124607190661
0.007125890736342043,0.5252170114929354
0.0072509063632954125,0.47878328160296313
0.007375921990248782,0.40001425179413413
0.0075009376172021506,0.42313069381788565
0.00762595324415552,0.544673732674318
0.0077509688711088895,0.3053958698172568
0.007875984498062259,0.4575867553008528
0.008001000125015627,0.2811455294016538
0.008126015751968996,0.1955626512680981
0.008251031378922366,0.23843723669859598
0.008376047005875735,0.21988026353074056
0.008501062632829104,0.05742224612705353
0.008626078259782474,0.05553825695722397
0.008751093886735842,0.07783363291418112
0.008876109513689211,0.014019527814457079
0.009001125140642581,0.04214128679107832
0.00912614076759595,-0.20017019709442524
0.009251156394549319,-0.02272744417487018
0.009376172021502689,-0.20977536606557587
0.009501187648456057,-0.13490695609135575
0.009626203275409426,-0.05550514317404649
0.009751218902362796,-0.32522790016289566
0.009876234529316165,-0.34593892486809985
0.010001250156269535,-0.3180031074068982
0.010126265783222904,-0.36376660536298
0.010251281410176272,-0.3032499477435662
0.010376297037129643,-0.4733279786607548
0.010501312664083011,-0.4210465168840531
0.01062632829103638,-0.4812734982498182
0.01075134391798975,-0.2714993017051468
0.010876359544943119,-0.37377802652181136
0.011001375171896487,-0.41455557817912747
0.011126390798849858,-0.2933159131730797
0.011251406425803226,-0.27025846631447337
0.011376422052756595,-0.29337014022084174
0.011501437679709965,-0.31373729773420184
0.011626453306663334,-0.2901341444449295
0.011751468933616702,-0.13769979376229202
0.011876484560570073,-0.09760454303470252
0.012001500187523441,0.10373583005081222
