time,amplitude
0.0,-0.05542203482880819
0.00012501562695336918,0.06625399966791932
0.00025003125390673836,0.07382858480914965
0.00037504688086010754,0.1642497833957689
0.0005000625078134767,0.038186751785898296
0.000625078134766846,0.1901690457534202
0.0007500937617202151,0.16810185700629926
0.0008751093886735842,0.16181915655705453
0.0010001250156269534,0.35361253060044134
0.0011251406425803227,0.333559600851071
0.001250156269533692,0.18738955353028428
0.001375171896487061,0.2640290868834208
0.0015001875234404302,0.2900390445679742
0.0016252031503937994,0.5094865939109293
0.0017502187773471684,0.34032925673760267
0.0018752344043005376,0.34838183659813976
0.002000250031253907,0.31468954079999945
0.002125265658207276,0.31906595784732783
0.0022502812851606453,0.45804713261107216
0.0023752969121140144,0.3322581219405444
0.002500312539067384,0.23314539566583134
0.002625328166020753,0.10371027809534798
0.002750343792974122,0.42957983338604305
0.0028753594199274913,0.27139553992096765
0.0030003750468808603,0.3155634586993282
0.0031253906738342293,0.5048203963222946
0.0032504063007875988,0.5472707653002122
0.003375421927740968,0.43337221875954335
0.003500437554694337,0.4984164590880466
0.0036254531816477063,0.5545883983768702
0.0037504688086010753,0.5126173544235292
0.0038754844355544447,0.30525556149900496
0.004000500062507814,0.407943788868103
0.004125515689461183,0.31670775080765073
0.004250531316414552,0.5384187511285611
0.004375546943367921,0.5133885714323289
0.004500562570321291,0.46000415028128966
0.004625578197274659,0.5339913266282791
0.004750593824228029,0.6161299596082778
0.004875609451181398,0.5760250570693879
0.005000625078134768,0.34078311461985855
0.005125640705088136,0.34893445628049563
0.005250656332041506,0.4747517806605261
0.005375671958994875,0.39241995707808813
0.005500687585948244,0.7192355988565926
0.005625703212901613,0.3363942673942308
0.005750718839854983,0.5671354529891873
0.005875734466808351,0.45701081254132997
0.006000750093761721,0.3421853418956491
0.00612576572071509,0.47928542552538766
0.006250781347668459,0.4893033945702995
0.006375796974621828,0.5313731120026861
0.0065008126015751976,0.5308509289740567
0.006625828228528566,0.4116227865523241
0.006750843855481936,0.495178811628056
0.006875859482435305,0.2869363690438243
0.007000875109388674,0.507779741259447
0.007125890736342043,0.43523153264046516
0.0072509063632954125,0.2286659738041537
0.007375921990248782,0.11906972842154975
0.0075009376172021506,0.3291378451859211
0.00762595324415552,0.36290379957460683
0.0077509688711088895,0.25861945721760876
0.007875984498062259,0.14063890225929865
0.008001000125015627,0.26481388732871164
0.008126015751968996,0.07996385659575843
0.008251031378922366,0.1936586811510151
0.008376047005875735,0.19209105687583902
0.008501062632829104,0.23313341438721652
0.008626078259782474,0.07627090823145534
0.008751093886735842,0.16139065048062187
0.008876109513689211,0.237316007234966
0.009001125140642581,0.011275008587371425
0.00912614076759595,0.03575715672395312
0.009251156394549319,-0.04808876583991158
0.009376172021502689,0.018535681631505718
0.009501187648456057,0.11458030604402973
0.009626203275409426,0.24621541061545854
0.009751218902362796,-0.00021859039603917425
0.009876234529316165,-0.010815858519548187
0.010001250156269535,0.025160874472825497
0.010126265783222904,0.026929819722388892
0.010251281410176272,0.0012560047649623107
0.010376297037129643,-0.17312071541366225
0.010501312664083011,-0.03985128240572418
0.01062632829103638,-0.043996097525660686
0.01075134391798975,-0.15812598667282238
0.010876359544943119,-0.16199364750157283
0.011001375171896487,-0.026787796301373745
0.011126390798849858,-0.06380153688140988
0.011251406425803226,-0.06951297484290882
0.011376422052756595,-0.051211352123931235
0.011501437679709965,-0.16073754127437567
0.011626453306663334,-0.2722409166996601
0.011751468933616702,-0.11445577189539254
0.011876484560570073,-0.09829398262131772
0.012001500187523441,-0.18692388526737075
0.01212651581447681,-0.17396500601026482
0.01225153144143018,-0.005674052791937094
0.012376547068383549,-0.07015918597483739
0.012501562695336917,-0.3102343829662472
0.012626578322290288,-0.10456580018989181
0.012751593949243656,-0.1802309954400995
0.012876609576197025,-0.13982080954658077
0.013001625203150395,-0.3478643743279121
0.013126640830103764,-0.22063984409625273
0.013251656457057132,-0.2386878753562736
0.013376672084010503,-0.20590010432009614
0.013501687710963871,-0.2460332519692076
0.01362670333791724,-0.11083887143315653
0.01375171896487061,-0.29518323104578637
0.013876734591823979,-0.32123070581438623
0.014001750218777347,-0.1912084988326574
0.014126765845730718,-0.19651773438051454
0.014251781472684086,-0.1424977917271788
0.014376797099637456,-0.13683830033291453
0.014501812726590825,-0.14537401362175306
0.014626828353544194,-0.20185847717076827
0.014751843980497564,-0.07813055259892258
0.014876859607450933,-0.33409915645121097
0.015001875234404301,-0.19301615236762296
0.015126890861357671,-0.09798015597511443
0.01525190648831104,-0.18090173087276015
0.015376922115264409,-0.08304390785517171
0.015501937742217779,-0.23165290649068065
0.015626953369171147,-0.09533650149720559
0.015751968996124518,-0.1880122666389679
0.015876984623077885,-0.1459946560019648
0.016002000250031255,-0.13629776542880118
0.016127015876984625,-0.14986475304715025
0.016252031503937992,-0.09664040768834463
0.016377047130891362,-0.1172231337731669
0.016502062757844733,0.0390527596860768
0.0166270783847981,-0.18104727826524128
0.01675209401175147,-0.060933523780184025
0.01687710963870484,-0.027414538171683246
0.017002125265658207,0.004359989920333184
0.017127140892611577,0.016392983091385968
0.017252156519564948,-0.08565590192088345
0.017377172146518315,-0.1372984323306251
0.017502187773471685,0.07416848396608279
0.017627203400425055,0.06288490550166115
