time,amplitude
0.0,0.0816312226073112
0.00012501562695336918,0.026816313316295845
0.00025003125390673836,-0.020711213060590955
0.00037504688086010754,0.10086892466415896
0.0005000625078134767,0.11747971503163847
0.000625078134766846,0.2048486018790379
0.0007500937617202151,0.04634202414860557
0.0008751093886735842,0.09855205432868501
0.0010001250156269534,0.15698582039331538
0.0011251406425803227,0.2394304423849856
0.001250156269533692,0.18700220242705318
0.001375171896487061,0.17882561771952646
0.0015001875234404302,0.2626147160934427
0.0016252031503937994,0.33145982101873356
0.0017502187773471684,0.2793514913011103
0.0018752344043005376,0.19236792105676156
0.002000250031253907,0.19325981594867012
0.002125265658207276,0.22747314378523067
0.0022502812851606453,0.3515874713904283
0.0023752969121140144,0.4116110961167717
0.002500312539067384,0.400191878443888
0.002625328166020753,0.3981362736000386
0.002750343792974122,0.43457142349969957
0.0028753594199274913,0.38259330875900394
0.0030003750468808603,0.5361408904968513
0.0031253906738342293,0.4484087685477633
0.0032504063007875988,0.667304920492481
0.003375421927740968,0.7090333393602213
0.003500437554694337,0.4972140800971197
0.0036254531816477063,0.44563871762066604
0.0037504688086010753,0.43521669985113765
0.0038754844355544447,0.3990420500197947
0.004000500062507814,0.7082048179998144
0.004125515689461183,0.25909453615994565
0.004250531316414552,0.648072094669001
0.004375546943367921,0.49383787237851495
0.004500562570321291,0.4691052668409473
0.004625578197274659,0.5026484127715706
0.004750593824228029,0.5901352502244196
0.004875609451181398,0.46021107066879186
0.005000625078134768,0.48938283639366625
0.005125640705088136,0.6054250836877937
0.005250656332041506,0.6622768853209512
0.005375671958994875,0.7408085070898821
0.005500687585948244,0.5861224729866041
0.005625703212901613,0.5673125682907575
0.005750718839854983,0.37942410571194296
0.005875734466808351,0.4774274074173634
0.006000750093761721,0.6132267407555095
0.00612576572071509,0.25413476569729737
0.006250781347668459,0.582629268287138
0.006375796974621828,0.41778226399063545
0.0065008126015751976,0.6644371751505933
0.006625828228528566,0.3965691697557306
0.006750843855481936,0.3420404081420753
0.006875859482435305,0.3238346207811081
0.007000875109388674,0.2724677564016695
0.007125890736342043,0.2435427848636461
0.0072509063632954125,0.5563252767473189
0.007375921990248782,0.42960657845764194
0.0075009376172021506,0.19788987522684637
0.00762595324415552,0.2243293069847189
0.0077509688711088895,0.24927443049035353
0.007875984498062259,0.30630658620080237
0.008001000125015627,0.16009256334442426
0.008126015751968996,0.25412794648733944
