time,amplitude
0.0,0.03519558320486968
0.00012501562695336918,0.06407829055046213
0.00025003125390673836,0.27641713519378647
0.00037504688086010754,0.13772120587389494
0.0005000625078134767,0.2321242824734889
0.000625078134766846,0.4095891806012523
0.0007500937617202151,0.4085514959443004
0.0008751093886735842,0.4074411240268905
0.0010001250156269534,0.40755089588648613
0.0011251406425803227,0.6839178009067233
0.001250156269533692,0.6945134162212587
0.001375171896487061,0.7156058717214787
0.0015001875234404302,0.7615902254166595
0.0016252031503937994,0.8109076453857741
0.0017502187773471684,0.8099018242464756
0.0018752344043005376,0.8534663511902748
0.002000250031253907,0.9130462489571841
0.002125265658207276,0.7527193967934205
0.0022502812851606453,0.7932095818931388
0.0023752969121140144,0.7325328505490986
0.002500312539067384,0.5020333881293438
0.002625328166020753,0.8069954458693118
0.002750343792974122,0.7030715384100233
0.0028753594199274913,0.7132152002461879
0.0030003750468808603,0.7646785696024085
0.0031253906738342293,0.5133021754219478
0.0032504063007875988,0.779739864621266
0.003375421927740968,0.6856823613373022
0.003500437554694337,0.6147497443477759
0.0036254531816477063,0.44715148975128916
0.0037504688086010753,0.5382622342192516
0.0038754844355544447,0.5015382350264753
0.004000500062507814,0.42926368885183414
0.004125515689461183,0.4071762973686011
0.004250531316414552,0.3500710852023117
0.004375546943367921,0.22494455924849527
0.004500562570321291,0.35129696435263696
0.004625578197274659,0.2435557706421628
0.004750593824228029,0.19470624608709597
0.004875609451181398,0.1753868002339809
0.005000625078134768,0.3521615782118944
0.005125640705088136,0.0927988514293083
0.005250656332041506,0.1930122896355956
0.005375671958994875,0.15357412028818668
0.005500687585948244,0.3177051850722755
0.005625703212901613,0.3691584558686635
0.005750718839854983,0.4972024287038823
0.005875734466808351,0.33347484969506536
0.006000750093761721,0.25779686784569145
0.00612576572071509,0.04584600410504248
0.006250781347668459,0.20252295536364273
0.006375796974621828,0.35150616903453324
0.0065008126015751976,0.18044984545689208
0.006625828228528566,0.10612710245263382
0.006750843855481936,0.20617732507791459
0.006875859482435305,0.3228639715198673
0.007000875109388674,0.27557707841658446
0.007125890736342043,0.3218058422578277
0.0072509063632954125,0.28418062503824376
0.007375921990248782,0.02584730801001078
0.0075009376172021506,0.2995733888596313
0.00762595324415552,0.261069202863155
0.0077509688711088895,0.12521119426986202
0.007875984498062259,0.1372485149983026
0.008001000125015627,0.029151125650853066
0.008126015751968996,0.13154895126356927
0.008251031378922366,0.010446432341406358
0.008376047005875735,0.1417738772753969
0.008501062632829104,-0.04538214762283063
0.008626078259782474,0.050822837643571005
0.008751093886735842,-0.1711001992438515
0.008876109513689211,-0.0040242565809737235
0.009001125140642581,-0.14086568398647012
0.00912614076759595,0.07347379407021522
0.009251156394549319,0.001465176560754976
0.009376172021502689,-0.09795311967367741
0.009501187648456057,-0.041124739038212926
0.009626203275409426,-0.0831270130612386
0.009751218902362796,-0.030573081715284237
0.009876234529316165,-0.11918982349420285
0.010001250156269535,-0.012258055736947656
0.010126265783222904,-0.08792500413650794
0.010251281410176272,-0.06744983881424964
0.010376297037129643,-0.02777170307891207
0.010501312664083011,0.013346194473143955
0.01062632829103638,-0.2524211496313355
0.01075134391798975,-0.03460960056024949
0.010876359544943119,0.07908865511617556
0.011001375171896487,-0.09211378686430811
0.011126390798849858,-0.2302442267901813
0.011251406425803226,-0.03641784449175017
0.011376422052756595,0.08903955221456034
0.011501437679709965,0.026291060525989594
0.011626453306663334,-0.15955085522531495
0.011751468933616702,0.055494744891505826
0.011876484560570073,-0.05860407841974427
