time,amplitude
0.0,0.073318041808415
0.00012501562695336918,0.10570174070000148
0.00025003125390673836,0.14959964632273987
0.00037504688086010754,0.03222424706641044
0.0005000625078134767,0.05665232220495597
0.000625078134766846,0.20358994382754617
0.0007500937617202151,0.04368510314861438
0.0008751093886735842,0.1505401457890888
0.0010001250156269534,0.2708270044635967
0.0011251406425803227,0.1633483967746011
0.001250156269533692,0.30967852288780956
0.001375171896487061,0.23111300174087163
0.0015001875234404302,0.16434890376581943
0.0016252031503937994,0.28514903864080254
0.0017502187773471684,0.12988238569830085
0.0018752344043005376,0.3431242589475729
0.002000250031253907,0.2748408597648083
0.002125265658207276,0.1834808220572172
0.0022502812851606453,0.36611819419087566
0.0023752969121140144,0.2759183346343799
0.002500312539067384,0.5028465481167488
0.002625328166020753,0.40710329380759985
0.002750343792974122,0.4424268467105337
0.0028753594199274913,0.35035055641464813
0.0030003750468808603,0.5020111014679911
0.0031253906738342293,0.433591626463421
0.0032504063007875988,0.6845188739959948
0.003375421927740968,0.5388734867398838
0.003500437554694337,0.4850886596482497
0.0036254531816477063,0.5225558978575431
0.0037504688086010753,0.23344235406396155
0.0038754844355544447,0.3282073850627899
0.004000500062507814,0.29281871357142225
0.004125515689461183,0.5313210292884056
0.004250531316414552,0.441651368864846
0.004375546943367921,0.5545535085054809
0.004500562570321291,0.6427919155868906
0.004625578197274659,0.5583013358486966
0.004750593824228029,0.5445737678715807
0.004875609451181398,0.490746984287785
0.005000625078134768,0.5831196321303912
0.005125640705088136,0.5519096063460307
0.005250656332041506,0.4384920657491111
0.005375671958994875,0.5894526644976765
0.005500687585948244,0.47773820958228125
0.005625703212901613,0.5558783907767688
0.005750718839854983,0.24660775223820613
0.005875734466808351,0.4578537777278175
0.006000750093761721,0.34137127596422107
0.00612576572071509,0.6740097238634591
0.006250781347668459,0.5587714865912086
0.006375796974621828,0.25780006231894653
0.0065008126015751976,0.4293949325279223
0.006625828228528566,0.41967219223163266
0.006750843855481936,0.40299817037284996
0.006875859482435305,0.38900238375106566
0.007000875109388674,0.30376490611729023
0.007125890736342043,0.35618007358611464
0.0072509063632954125,0.3665393941045807
0.007375921990248782,0.1541243090439817
0.0075009376172021506,0.23250756428737454
0.00762595324415552,0.27786819074524727
0.0077509688711088895,0.3579531356882279
0.007875984498062259,0.1981696230412176
0.008001000125015627,0.2190967946254181
0.008126015751968996,0.2821123398909694
0.008251031378922366,0.07599346104540519
0.008376047005875735,0.19687111406054628
0.008501062632829104,0.21098482251348366
0.008626078259782474,0.0870954951187327
0.008751093886735842,0.2551372322575506
0.008876109513689211,0.13374787480413097
0.009001125140642581,0.10205964030876494
0.00912614076759595,0.10878572967724885
0.009251156394549319,0.08550943933299823
0.009376172021502689,0.17928570872517446
0.009501187648456057,0.09073674099533109
0.009626203275409426,-0.05686160871329946
0.009751218902362796,0.03873621936399683
0.009876234529316165,-0.05037062278556981
0.010001250156269535,-0.009585229729551883
0.010126265783222904,0.037434006208754214
0.010251281410176272,-0.0002673105720835514
0.010376297037129643,0.04717554132780518
0.010501312664083011,0.06654728410948885
0.01062632829103638,-0.11175021254399407
0.01075134391798975,-0.04494715796578705
0.010876359544943119,-0.15562866163878808
0.011001375171896487,-0.09062275948721626
0.011126390798849858,0.038089075579549665
0.011251406425803226,-0.12208383884209442
0.011376422052756595,-0.19637363632702823
0.011501437679709965,-0.12013799226689399
0.011626453306663334,-0.18974899983882276
