time,amplitude
0.0,0.009261194350896411
0.00012501562695336918,0.12718541793605542
0.00025003125390673836,0.17876588180669342
0.00037504688086010754,0.18096822990821143
0.0005000625078134767,0.43922381401688576
0.000625078134766846,0.4327258321856175
0.0007500937617202151,0.4571903427923072
0.0008751093886735842,0.40057534967774006
0.0010001250156269534,0.553265626774024
0.0011251406425803227,0.520347288865171
0.001250156269533692,0.6018857511318016
0.001375171896487061,0.6318598755949346
0.0015001875234404302,0.5297593441712874
0.0016252031503937994,0.6565298133049318
0.0017502187773471684,0.6833213585764762
0.0018752344043005376,0.7154469686188492
0.002000250031253907,0.7397786760260302
0.002125265658207276,0.7332547209662998
0.0022502812851606453,0.6267500197815234
0.0023752969121140144,0.4706091135746388
0.002500312539067384,0.40815784541059275
0.002625328166020753,0.44082839415041414
0.002750343792974122,0.6242262966192316
0.0028753594199274913,0.5816868336800325
0.0030003750468808603,0.2556660751538437
0.0031253906738342293,0.35111505132108245
0.0032504063007875988,0.3819361116834609
0.003375421927740968,0.2646611716296185
0.003500437554694337,0.3812368972246776
0.0036254531816477063,0.27984246421843956
0.0037504688086010753,0.15611286556128307
0.0038754844355544447,0.14744296069688897
0.004000500062507814,0.17004779007513152
0.004125515689461183,0.07246572059275398
0.004250531316414552,0.17328111715369335
0.004375546943367921,0.03363702572623433
0.004500562570321291,0.3220563875628086
0.004625578197274659,0.17910523340047962
0.004750593824228029,0.22889173565055335
0.004875609451181398,0.1626640582909956
0.005000625078134768,0.1443520362340999
0.005125640705088136,0.28440252254217024
0.005250656332041506,0.24103997163255383
0.005375671958994875,0.2383946211333453
0.005500687585948244,0.34299985066063426
0.005625703212901613,0.34246385702181403
0.005750718839854983,0.36768312714145035
0.005875734466808351,0.540183601733692
0.006000750093761721,0.44402107723647466
0.00612576572071509,0.5608591925867271
0.006250781347668459,0.5918203605554944
0.006375796974621828,0.6853494963836554
0.0065008126015751976,0.7465081310233515
0.006625828228528566,0.5909360618319613
0.006750843855481936,0.7681064082353124
0.006875859482435305,0.7232238815436134
0.007000875109388674,0.6346018282836525
0.007125890736342043,0.8156249242060566
0.0072509063632954125,0.8371694634700728
0.007375921990248782,0.7793869935881327
0.0075009376172021506,0.7128584267133967
0.00762595324415552,0.7272988124948057
0.0077509688711088895,0.7018358656838957
0.007875984498062259,0.6889118890932198
0.008001000125015627,0.8107520488294251
0.008126015751968996,0.6537701529743153
0.008251031378922366,0.6299199453100234
0.008376047005875735,0.45362494971759393
0.008501062632829104,0.5981131259765747
0.008626078259782474,0.5045216242704382
0.008751093886735842,0.2896795426042538
0.008876109513689211,0.5115989136559003
0.009001125140642581,0.2738646017156216
0.00912614076759595,0.3133189267059533
0.009251156394549319,0.1825497790608862
0.009376172021502689,0.2999768257356678
0.009501187648456057,0.15333516587276724
0.009626203275409426,0.05075293411069042
0.009751218902362796,0.051309292314761355
0.009876234529316165,0.1640500206194135
0.010001250156269535,0.03573264620680535
0.010126265783222904,-0.17757017848309756
0.010251281410176272,-0.12527022977440289
0.010376297037129643,-0.19143861847096436
0.010501312664083011,-0.27349961291777813
0.01062632829103638,-0.07895723274607434
0.01075134391798975,-0.21224356141060077
0.010876359544943119,-0.09944376585459051
0.011001375171896487,-0.1965925595301896
0.011126390798849858,-0.34524219828447456
0.011251406425803226,-0.06975152165314272
0.011376422052756595,-0.022880508506976552
0.011501437679709965,-0.18998577471172595
0.011626453306663334,-0.1225840120170478
0.011751468933616702,-0.18627499017431828
0.011876484560570073,-0.17392915015773222
0.012001500187523441,-0.09146552666991865
0.01212651581447681,-0.032817290841283306
0.01225153144143018,-0.010324368898527725
0.012376547068383549,-0.11073368595001426
0.012501562695336917,-0.04288310073980643
0.012626578322290288,-0.21760859679045144
0.012751593949243656,0.020821602905859563
0.012876609576197025,0.021472892622603885
0.013001625203150395,0.05962531071467519
0.013126640830103764,-0.1321360575037292
0.013251656457057132,0.0033793809524458986
0.013376672084010503,-0.04173642938329783
0.013501687710963871,-0.1532895783618797
0.01362670333791724,-0.11997172951095923
0.01375171896487061,0.006336968998952976
0.013876734591823979,-0.06285804116796541
0.014001750218777347,0.06744608720401962
0.014126765845730718,-0.08697909355882433
0.014251781472684086,-0.20125219457158017
0.014376797099637456,-0.0073636829180124715
0.014501812726590825,-0.2848675667720858
0.014626828353544194,-0.1038123342081244
0.014751843980497564,-0.19748580616441422
0.014876859607450933,-0.25973731304690284
0.015001875234404301,-0.13228861320327287
0.015126890861357671,-0.3520714460216295
0.01525190648831104,-0.1647825035046865
0.015376922115264409,-0.45730200236897506
0.015501937742217779,-0.245085696937541
0.015626953369171147,-0.16453392654480858
0.015751968996124518,-0.2608282401171111
0.015876984623077885,-0.2628945235312793
0.016002000250031255,-0.31095325573825855
0.016127015876984625,-0.18004670481541626
0.016252031503937992,-0.33414266801897147
0.016377047130891362,-0.26975740413163873
0.016502062757844733,-0.4796658279359085
0.0166270783847981,-0.41348667438110304
0.01675209401175147,-0.4383067868627158
0.01687710963870484,-0.3043688367011457
0.017002125265658207,-0.2575563074935759
0.017127140892611577,-0.25778321079387734
0.017252156519564948,-0.38549190100407776
0.017377172146518315,-0.33861463501503547
0.017502187773471685,-0.30135782167977815
0.017627203400425055,-0.3286617480493473
0.017752219027378422,-0.31984076606742107
0.017877234654331792,-0.2571998945443267
0.018002250281285163,-0.2864963310471036
0.01812726590823853,-0.3251897943817682
0.0182522815351919,-0.2508766004426489
0.01837729716214527,-0.30220984558236796
0.018502312789098637,-0.23771736227537418
0.018627328416052007,-0.23939304323006697
0.018752344043005378,-0.14914382663234912
0.018877359669958745,-0.29719866811042733
0.019002375296912115,-0.11323418278954953
0.019127390923865485,-0.30275609643909385
0.019252406550818852,-0.1652831382560113
0.019377422177772222,-0.08206178349248122
0.019502437804725593,-0.024178414350380126
0.01962745343167896,-0.07865632360182048
0.01975246905863233,0.08349826810116727
0.0198774846855857,0.027867206796237685
0.02000250031253907,-0.042500763393874735
0.020127515939492437,0.05580835463749047
0.020252531566445808,0.011248642141576542
0.020377547193399178,-0.029146384319674548
0.020502562820352545,0.07048083006433967
0.020627578447305915,0.12009150081714481
0.020752594074259285,0.09736150067761527
0.020877609701212652,0.12106212419091107
0.021002625328166023,0.1641920706331781
0.021127640955119393,0.04804128377123463
0.02125265658207276,0.11715995927593503
0.02137767220902613,0.24679349178127047
0.0215026878359795,0.3953724551303392
0.021627703462932867,0.2210033091612944
0.021752719089886238,0.07087412274895624
0.021877734716839608,0.1054770405718211
0.022002750343792975,0.1983832004297568
0.022127765970746345,0.20130089749591087
0.022252781597699715,0.28478340307854966
0.022377797224653082,0.43379298897563173
0.022502812851606453,0.17900990026236036
0.022627828478559823,0.26917626139679585
0.02275284410551319,0.20624272256311693
0.02287785973246656,0.2313620401502681
0.02300287535941993,0.20529988774245989
0.023127890986373297,0.14159782410842878
0.023252906613326668,0.18682343215579175
0.023377922240280038,0.17034832542166622
0.023502937867233405,0.2511039184333148
0.023627953494186775,0.2696590201155296
0.023752969121140145,0.10190693680463621
0.023877984748093512,0.11592301765862735
0.024003000375046882,0.22080118896769696
0.024128016002000253,0.17867388132676396
0.02425303162895362,0.20897305262483143
0.02437804725590699,0.04797653009371335
0.02450306288286036,0.12550620875740334
0.024628078509813727,0.06574116891527577
0.024753094136767097,0.3100888514672092
0.024878109763720468,0.20134421565621363
0.025003125390673835,0.07303392854896822
0.025128141017627205,0.21703797704547714
0.025253156644580575,0.19654257733107436
0.025378172271533942,0.09404444247286704
0.025503187898487312,0.09868866107252894
0.025628203525440683,0.15377125161110308
0.02575321915239405,0.22324574319191498
0.02587823477934742,0.15279577160122482
0.02600325040630079,0.2692529400118329
0.026128266033254157,0.16762253901016919
0.026253281660207527,0.17478726098430372
0.026378297287160898,0.4109787506049962
0.026503312914114265,0.37525773006981655
0.026628328541067635,0.253632486576034
0.026753344168021005,0.34785338656085785
0.026878359794974372,0.35672654946965765
0.027003375421927742,0.3984435571901018
0.027128391048881113,0.4929992061892282
0.02725340667583448,0.6153342599821443
0.02737842230278785,0.5166011865294226
0.02750343792974122,0.3686803339287385
0.027628453556694587,0.5767574302526843
0.027753469183647957,0.5178172133471496
0.027878484810601328,0.4930555558400971
0.028003500437554694,0.46354923411433696
0.028128516064508065,0.4351351517779355
0.028253531691461435,0.3737077607915652
0.028378547318414805,0.3048394312407673
0.028503562945368172,0.48397505434998583
0.028628578572321543,0.3942396683858915
0.028753594199274913,0.30644033345944566
0.02887860982622828,0.3541340915713106
0.02900362545318165,0.2629373746268426
0.02912864108013502,0.27044900242951997
0.029253656707088387,0.19680223615423423
0.029378672334041758,0.04821999770029169
0.029503687960995128,0.11180995207021338
0.029628703587948495,-0.08079320758495596
0.029753719214901865,-0.05743073347736119
0.029878734841855235,-0.1361722622564091
0.030003750468808602,-0.05374595789721591
0.030128766095761973,-0.028008811762176244
0.030253781722715343,-0.22646286847959274
0.03037879734966871,-0.36877476443341967
0.03050381297662208,-0.38776114777784737
0.03062882860357545,-0.2979412875133288
0.030753844230528817,-0.363021059366141
0.030878859857482188,-0.2502227174165117
0.031003875484435558,-0.49487929765184646
0.031128891111388925,-0.28601037964278486
0.031253906738342295,-0.14938796452566855
0.031378922365295665,-0.3838375699764372
0.031503937992249036,-0.48251730491481765
0.0316289536192024,-0.2198791880345152
0.03175396924615577,-0.21946938918069733
0.03187898487310914,-0.3519090279132018
0.03200400050006251,-0.30246981507627335
0.03212901612701588,-0.26131832495943863
0.03225403175396925,-0.12329283511073068
0.03237904738092262,-0.165923537835151
0.032504063007875984,-0.3829939716909499
0.032629078634829355,-0.2151822504909425
0.032754094261782725,-0.15245213967067495
0.032879109888736095,-0.0680723635566834
0.033004125515689466,-0.17038152969071707
0.033129141142642836,-0.12134770042052637
0.0332541567695962,-0.01394468285295861
0.03337917239654957,-0.014550439671836229
0.03350418802350294,0.047816603432199886
0.03362920365045631,-0.10955412509482605
0.03375421927740968,-0.10895237244586427
0.03387923490436305,-0.03672516050862399
0.034004250531316414,-0.012041128211463616
0.034129266158269785,0.006420739419305622
0.034254281785223155,-0.22255298662860099
0.034379297412176525,-0.015042123790735476
0.034504313039129896,-0.13432756816160574
0.034629328666083266,0.00325914749515207
0.03475434429303663,-0.20406321110960385
0.03487935991999,-0.19377307421831239
0.03500437554694337,-0.2917657176881046
0.03512939117389674,-0.24749602395885392
0.03525440680085011,-0.34350797514530573
0.03537942242780348,-0.37071343435626186
0.035504438054756844,-0.5374070098378421
0.035629453681710214,-0.5407408922556949
0.035754469308663585,-0.4837571501225191
0.035879484935616955,-0.5191781286093016
0.036004500562570325,-0.6558649223637121
0.036129516189523696,-0.5340019887074612
0.03625453181647706,-0.5580724408346694
0.03637954744343043,-0.60754101618581
0.0365045630703838,-0.4946170210021487
0.03662957869733717,-0.5734046934505482
0.03675459432429054,-0.795396969688828
0.03687960995124391,-0.4576583511837411
0.037004625578197274,-0.7264232609170148
0.037129641205150644,-0.6287062006638026
0.037254656832104015,-0.6787114144473844
0.037379672459057385,-0.658158858964328
0.037504688086010755,-0.6380940520073705
0.037629703712964126,-0.560463888211731
0.03775471933991749,-0.6500658256091439
0.03787973496687086,-0.47122096803557195
0.03800475059382423,-0.8013256951346054
0.0381297662207776,-0.3094908438381871
0.03825478184773097,-0.565791017791465
0.03837979747468434,-0.3124884335224509
0.038504813101637704,-0.3811049494664083
0.038629828728591074,-0.3742701173145741
0.038754844355544445,-0.16117794979074465
0.038879859982497815,-0.13008959107199827
0.039004875609451185,-0.007431887778857434
0.039129891236404556,0.0030999920474991394
0.03925490686335792,-0.0425579931762209
0.03937992249031129,-0.1527509592459948
0.03950493811726466,0.08871941968548847
0.03962995374421803,-0.06228235527011515
0.0397549693711714,0.07420030451647384
0.03987998499812477,0.03480794559521551
0.04000500062507814,0.01845388484836559
0.040130016252031504,0.14000743274063987
0.040255031878984875,0.03858003936188755
0.040380047505938245,0.09934196359062136
0.040505063132891615,0.013076674603613407
0.040630078759844986,0.046232998474074506
0.040755094386798356,0.1050748488463366
0.04088011001375172,-0.006557093357110228
0.04100512564070509,-0.02092920619882588
0.04113014126765846,-0.08587492533701079
0.04125515689461183,-0.027688888634856166
0.0413801725215652,0.045050616994383806
0.04150518814851857,-0.15452100485988443
0.041630203775471934,-0.1697586773071733
0.041755219402425305,-0.09668977512983506
0.041880235029378675,-0.07900014974805954
0.042005250656332045,-0.19826265294140646
0.042130266283285416,-0.1360959901856698
0.042255281910238786,-0.19439619925598836
0.04238029753719215,-0.15930050350208178
0.04250531316414552,-0.21448056716110905
0.04263032879109889,-0.18101699462238854
0.04275534441805226,-0.2110974354938128
0.04288036004500563,-0.2646670871937349
0.043005375671959,-0.23934063918564077
