time,amplitude
0.0,-0.040492392487089995
0.00012501562695336918,-0.07708548524238194
0.00025003125390673836,-0.011732917519338092
0.00037504688086010754,0.10692084273534724
0.0005000625078134767,0.15547487670834995
0.000625078134766846,0.14073027830046184
0.0007500937617202151,0.08504691725181948
0.0008751093886735842,0.09384770402288656
0.0010001250156269534,0.17715199253722175
0.0011251406425803227,0.3030762049157618
0.001250156269533692,0.06932796121466386
0.001375171896487061,0.37713119682756113
0.0015001875234404302,0.30780213662889816
0.0016252031503937994,0.2841714257158898
0.0017502187773471684,0.3263879514173846
0.0018752344043005376,0.3856487375165882
0.002000250031253907,0.5583721459450028
0.002125265658207276,0.4763082585767539
0.0022502812851606453,0.6172946888170125
0.0023752969121140144,0.5169632499063449
0.002500312539067384,0.7073293617183742
0.002625328166020753,0.8408066293574659
0.002750343792974122,1.0
0.0028753594199274913,0.7476219956650277
0.0030003750468808603,0.9450045158620584
0.0031253906738342293,0.7313293438079284
0.0032504063007875988,0.9245306560438966
0.003375421927740968,0.7776558804316718
0.003500437554694337,0.6910712639061564
0.0036254531816477063,0.4478647614970967
0.0037504688086010753,0.6160573429854671
0.0038754844355544447,0.8061986842390644
0.004000500062507814,0.49659316041049356
0.004125515689461183,0.4345333480643537
0.004250531316414552,0.3997225029640303
0.004375546943367921,0.2025831323265002
0.004500562570321291,0.37504901318840106
0.004625578197274659,0.5014587794139512
0.004750593824228029,0.34744130576686805
0.004875609451181398,0.576891064287345
0.005000625078134768,0.5065127814645527
0.005125640705088136,0.550583268169938
0.005250656332041506,0.41151023290167105
0.005375671958994875,0.27717260356096324
0.005500687585948244,0.541010614383032
0.005625703212901613,0.522910336967611
0.005750718839854983,0.457975440021864
0.005875734466808351,0.47151772809833525
0.006000750093761721,0.5629634969962782
0.00612576572071509,0.23469701296207224
0.006250781347668459,0.340012431462051
0.006375796974621828,0.39124269841314346
0.0065008126015751976,0.38253710379220984
0.006625828228528566,0.401637939010941
0.006750843855481936,0.4336603826638135
0.006875859482435305,0.28428266026271215
0.007000875109388674,0.2839136173245539
0.007125890736342043,0.2858885741513257
0.0072509063632954125,0.4604024919335091
0.007375921990248782,0.19828656104724268
0.0075009376172021506,0.16582949141943806
0.00762595324415552,0.2536461946423145
0.0077509688711088895,0.141169306785297
0.007875984498062259,0.28678007340625816
0.008001000125015627,0.2821108911783951
0.008126015751968996,0.3153031861062911
0.008251031378922366,0.28415554956683403
0.008376047005875735,0.08004032555090024
0.008501062632829104,0.1979089764608622
0.008626078259782474,0.0161771289861912
0.008751093886735842,0.12164858228536475
0.008876109513689211,0.12261609775113783
0.009001125140642581,0.15636288195417677
0.00912614076759595,0.21156184175275985
0.009251156394549319,0.2030255386942832
0.009376172021502689,-0.0013169543575030102
0.009501187648456057,0.011467132707544193
0.009626203275409426,0.164777525263387
0.009751218902362796,0.3028265345131602
0.009876234529316165,0.2526767395948338
0.010001250156269535,0.23175112982135296
0.010126265783222904,0.3504925201122375
0.010251281410176272,0.3584579173508141
0.010376297037129643,0.4193114408998124
0.010501312664083011,0.3814074311347457
0.01062632829103638,0.29358532428518186
0.01075134391798975,0.27811501219362206
0.010876359544943119,0.28605551832655507
0.011001375171896487,0.23581103969907855
0.011126390798849858,0.04283768723925432
0.011251406425803226,0.003176570056751122
0.011376422052756595,-0.01493547558385876
0.011501437679709965,-0.07212000372625542
0.011626453306663334,-0.2132705106343853
0.011751468933616702,-0.19768583791792427
0.011876484560570073,-0.09739991287858954
0.012001500187523441,-0.14405981383627484
0.01212651581447681,-0.1732057419203583
0.01225153144143018,-0.1005089704711636
0.012376547068383549,-0.17174949695316427
0.012501562695336917,-0.14786487508880802
0.012626578322290288,-0.20670763098420447
0.012751593949243656,-0.12659326000962315
0.012876609576197025,-0.23998294232594658
0.013001625203150395,-0.1453817217787006
0.013126640830103764,-0.0714886031459826
0.013251656457057132,-0.22828658441418198
0.013376672084010503,-0.040115401341264664
0.013501687710963871,-0.2189458846869495
