time,amplitude
0.0,-0.05982043694506722
0.00012501562695336918,-0.01866437134947689
0.00025003125390673836,0.2566440513819563
0.00037504688086010754,0.16379694282674778
0.0005000625078134767,0.17793389107951912
0.000625078134766846,0.4314213972381597
0.0007500937617202151,0.38186328900077504
0.0008751093886735842,0.4632951616104061
0.0010001250156269534,0.5003471788893674
0.0011251406425803227,0.48295081005214946
0.001250156269533692,0.7216713316408517
0.001375171896487061,0.7243526000080464
0.0015001875234404302,0.6782751013305026
0.0016252031503937994,0.6939673099328941
0.0017502187773471684,0.6548722824846058
0.0018752344043005376,0.679020718555631
0.002000250031253907,0.6710981312215131
0.002125265658207276,0.6498295528767967
0.0022502812851606453,0.610021425925453
0.0023752969121140144,0.47951961841492863
0.002500312539067384,0.512776971082639
0.002625328166020753,0.6035843359061965
0.002750343792974122,0.649842927092827
0.0028753594199274913,0.5307618680562717
0.0030003750468808603,0.654621180269538
0.0031253906738342293,0.5528713416303536
0.0032504063007875988,0.5190778406289943
0.003375421927740968,0.36322605250507983
0.003500437554694337,0.3415230440897846
0.0036254531816477063,0.46469038037975885
0.0037504688086010753,0.37402180936747836
0.0038754844355544447,0.40131671015895026
0.004000500062507814,0.309650534114454
0.004125515689461183,0.4114759341582025
0.004250531316414552,0.41193608110119445
0.004375546943367921,0.3704347820345055
0.004500562570321291,0.39514826366584843
0.004625578197274659,0.3091442593406969
0.004750593824228029,0.33370361042553165
0.004875609451181398,0.3940862751157323
0.005000625078134768,0.3900420190877389
0.005125640705088136,0.4607724542853447
0.005250656332041506,0.47350843245846974
0.005375671958994875,0.5160257739872788
0.005500687585948244,0.39615984654546127
0.005625703212901613,0.6149606465717331
0.005750718839854983,0.4658411677780737
0.005875734466808351,0.49481331863520206
0.006000750093761721,0.4087366887993251
0.00612576572071509,0.4466651133668465
0.006250781347668459,0.5606024877496745
0.006375796974621828,0.4058481679135135
0.0065008126015751976,0.4647452323648807
0.006625828228528566,0.4971438032808558
0.006750843855481936,0.4724778078135803
0.006875859482435305,0.49084292577266864
0.007000875109388674,0.346428823497984
0.007125890736342043,0.49295398370170673
0.0072509063632954125,0.36589535376317944
0.007375921990248782,0.2931775508211652
0.0075009376172021506,0.1026369339656748
0.00762595324415552,0.0795027371787311
0.0077509688711088895,0.13489044367828096
0.007875984498062259,-0.023223264861028377
0.008001000125015627,0.0007567058947001196
0.008126015751968996,0.005472164208572244
0.008251031378922366,-0.0805190417128131
