time,amplitude
0.0,0.023809649896222456
0.00012501562695336918,-0.06985500352886544
0.00025003125390673836,0.16882364519865867
0.00037504688086010754,0.24917723539788286
0.0005000625078134767,0.12632558527276835
0.000625078134766846,0.49058375049750214
0.0007500937617202151,0.2700038507021487
0.0008751093886735842,0.38902031934947107
0.0010001250156269534,0.3788690690707374
0.0011251406425803227,0.36790432906536474
0.001250156269533692,0.5083745398026509
0.001375171896487061,0.5542769507022632
0.0015001875234404302,0.48737315774108586
0.0016252031503937994,0.5473913022558426
0.0017502187773471684,0.620642510638713
0.0018752344043005376,0.615062778699816
0.002000250031253907,0.5262051773224377
0.002125265658207276,0.5642263414670771
0.0022502812851606453,0.44708050688461426
0.0023752969121140144,0.4201623190467981
0.002500312539067384,0.44456600023585036
0.002625328166020753,0.5405113950438618
0.002750343792974122,0.3797717007373867
0.0028753594199274913,0.4280511602093112
0.0030003750468808603,0.23974965226602463
0.0031253906738342293,0.3204611603947047
0.0032504063007875988,0.2987864344230181
0.003375421927740968,0.3774342114736931
0.003500437554694337,0.2507110467746668
0.0036254531816477063,0.10605005848526909
0.0037504688086010753,0.15344915397317632
0.0038754844355544447,0.34416426305249764
0.004000500062507814,0.3059626206185248
0.004125515689461183,0.13426860276733524
0.004250531316414552,0.31149482180013277
0.004375546943367921,0.3215156218844969
0.004500562570321291,0.3416982888008628
0.004625578197274659,0.07537389882063064
0.004750593824228029,0.061804827855734046
0.004875609451181398,0.14232831004118593
0.005000625078134768,0.08686468215851233
0.005125640705088136,0.05339159898227316
0.005250656332041506,0.19299651874244356
0.005375671958994875,0.04041644860635767
0.005500687585948244,0.236360742577088
0.005625703212901613,0.11826299209765745
0.005750718839854983,0.053593865884676246
0.005875734466808351,0.3147297057607944
0.006000750093761721,0.33376956487630416
0.00612576572071509,0.23812733427426155
0.006250781347668459,0.2171571672293786
0.006375796974621828,0.2605985203481577
0.0065008126015751976,0.06547556087098373
0.006625828228528566,0.28089535018717887
0.006750843855481936,0.3310971575506573
0.006875859482435305,0.22778250041355105
0.007000875109388674,0.4050902552350015
0.007125890736342043,0.2836302835301109
0.0072509063632954125,0.4279347780761683
0.007375921990248782,0.3774947962050012
0.0075009376172021506,0.3040666985725981
0.00762595324415552,0.26666962689726054
0.0077509688711088895,0.2928667371313882
0.007875984498062259,0.2825311185428337
0.008001000125015627,0.22180058031653294
0.008126015751968996,0.1406147152149006
0.008251031378922366,0.2320325925299695
0.008376047005875735,0.0744129988138126
0.008501062632829104,0.13961863797735385
0.008626078259782474,0.20929193620601624
0.008751093886735842,-0.054962309655562674
0.008876109513689211,0.04953333783523292
0.009001125140642581,-0.01801612839295236
0.00912614076759595,0.011940480082496116
0.009251156394549319,0.06574684363950646
0.009376172021502689,0.0548674066621135
0.009501187648456057,0.0036073028145415485
0.009626203275409426,-0.023169224621480425
0.009751218902362796,-0.04597975818742639
0.009876234529316165,0.18357649040236573
0.010001250156269535,0.04014621912471873
0.010126265783222904,-0.180451326664434
0.010251281410176272,-0.2647083848571378
0.010376297037129643,-0.0779294899274278
0.010501312664083011,-0.030895197480330813
0.01062632829103638,-0.051431908425082926
0.01075134391798975,-0.11499338619796497
0.010876359544943119,-0.056702456436946436
0.011001375171896487,0.1684144050036751
0.011126390798849858,0.19038298637284515
0.011251406425803226,0.01661406354050012
0.011376422052756595,0.11994784656818709
0.011501437679709965,-0.11125013510855922
0.011626453306663334,0.017927993195288604
0.011751468933616702,0.008700142283004907
0.011876484560570073,0.1005806779330827
0.012001500187523441,0.1396531628797662
0.01212651581447681,-0.07026184773372765
0.01225153144143018,0.05450602414680565
0.012376547068383549,-0.1330116145822165
0.012501562695336917,-0.16009262953690995
0.012626578322290288,-0.06871590794692709
0.012751593949243656,-0.1824596495786646
0.012876609576197025,-0.1998621735897332
0.013001625203150395,-0.19880799722912904
0.013126640830103764,-0.21790527473074964
0.013251656457057132,-0.36962997493535943
0.013376672084010503,-0.2600051975357272
0.013501687710963871,-0.44154382868942715
0.01362670333791724,-0.5552445391163334
0.01375171896487061,-0.41693483918533397
0.013876734591823979,-0.35255010578377954
0.014001750218777347,-0.6187902728611051
0.014126765845730718,-0.6947391540594138
0.014251781472684086,-0.7118722956185782
0.014376797099637456,-0.6201618690899484
0.014501812726590825,-0.7251072705741196
0.014626828353544194,-0.7198000612165627
0.014751843980497564,-0.7174803989832176
0.014876859607450933,-0.81730603641921
0.015001875234404301,-0.9933029240356649
0.015126890861357671,-0.6550266685693512
0.01525190648831104,-0.6900385911759767
0.015376922115264409,-0.7461373013144224
0.015501937742217779,-0.7942629286219458
0.015626953369171147,-0.7512272149852339
0.015751968996124518,-0.6329267813760426
0.015876984623077885,-0.7763142547843971
0.016002000250031255,-0.5700417032451875
0.016127015876984625,-0.4985014694583206
0.016252031503937992,-0.6090117163064875
0.016377047130891362,-0.41798589521624635
0.016502062757844733,-0.5342210580124567
0.0166270783847981,-0.27525374211231485
0.01675209401175147,-0.3104205516839439
0.01687710963870484,-0.3172155328062842
0.017002125265658207,-0.13750715154361717
0.017127140892611577,-0.04443412940611712
0.017252156519564948,-0.0661828627885671
0.017377172146518315,-0.022943972116663217
0.017502187773471685,0.1393164197159308
0.017627203400425055,0.1622898647356829
0.017752219027378422,0.2508339922950374
0.017877234654331792,0.29288312163991437
0.018002250281285163,0.08757541865900502
0.01812726590823853,0.19914653514376224
0.0182522815351919,0.23696671920276752
0.01837729716214527,0.28609849301110635
0.018502312789098637,0.2408748290184067
0.018627328416052007,0.18066901904372842
0.018752344043005378,0.27680100468746177
0.018877359669958745,0.36730239153634986
0.019002375296912115,0.03020454595275013
0.019127390923865485,0.179880197406197
0.019252406550818852,0.2340458826270156
0.019377422177772222,0.13408072980989877
0.019502437804725593,0.018550685347133177
0.01962745343167896,0.08142739104981855
0.01975246905863233,0.02347915790519415
0.0198774846855857,0.1443872234074628
0.02000250031253907,0.046146603856659876
0.020127515939492437,-0.02586692950758846
0.020252531566445808,0.08721950509937718
0.020377547193399178,-0.037227905392370454
0.020502562820352545,-0.12446649070663034
0.020627578447305915,-0.09972464211555943
0.020752594074259285,-0.11311688363671675
0.020877609701212652,-0.11944897743229178
0.021002625328166023,-0.16603822561047268
0.021127640955119393,-0.17084367942461556
0.02125265658207276,-0.13603819051232952
0.02137767220902613,-0.05337430430995651
0.0215026878359795,-0.07541665392571892
0.021627703462932867,0.08266306489825803
0.021752719089886238,0.008575052183786182
0.021877734716839608,0.09040346261208318
0.022002750343792975,0.13475047367265847
0.022127765970746345,-0.069306056057153
0.022252781597699715,-0.014437387707960098
0.022377797224653082,0.193872924508585
0.022502812851606453,0.11427859784091687
0.022627828478559823,0.11646386957920041
0.02275284410551319,0.19917033864569933
0.02287785973246656,0.16008618143640005
0.02300287535941993,0.37451125751103853
0.023127890986373297,0.2616855286329554
0.023252906613326668,0.3081004708865751
0.023377922240280038,0.30845629062162766
0.023502937867233405,0.36664369416149784
0.023627953494186775,0.37270795252442535
0.023752969121140145,0.4573166295337443
0.023877984748093512,0.465288445022059
0.024003000375046882,0.4178302137087519
0.024128016002000253,0.38107146138360937
0.02425303162895362,0.45260838411305426
0.02437804725590699,0.5404507896842695
0.02450306288286036,0.3886290502091514
0.024628078509813727,0.5198096819736164
0.024753094136767097,0.4544396011102233
0.024878109763720468,0.5434971031560534
0.025003125390673835,0.4139624094563394
0.025128141017627205,0.20084787042662133
0.025253156644580575,0.3604389117645953
0.025378172271533942,0.31565904149927254
0.025503187898487312,0.35684767180975163
0.025628203525440683,0.3470646070664148
0.02575321915239405,0.3109743966866233
0.02587823477934742,0.514844404605091
0.02600325040630079,0.2898777967037213
0.026128266033254157,0.31645319706578057
0.026253281660207527,0.35440600274175604
0.026378297287160898,0.2579686403338741
0.026503312914114265,0.1610136796125634
0.026628328541067635,0.32310540370536944
0.026753344168021005,0.22787317145917396
0.026878359794974372,0.3483252241578806
0.027003375421927742,0.2720104660387757
0.027128391048881113,0.4997052348527834
0.02725340667583448,0.43647149117028455
