time,amplitude
0.0,-0.07289950633027555
0.00012501562695336918,0.026469619813991842
0.00025003125390673836,0.09410883716798057
0.00037504688086010754,0.3525247606201712
0.0005000625078134767,0.17871317458167077
0.000625078134766846,0.2746022092546973
0.0007500937617202151,0.32989086043868
0.0008751093886735842,0.20042145449675136
0.0010001250156269534,0.3992236957456512
0.0011251406425803227,0.26939979465743497
0.001250156269533692,0.550440520284987
0.001375171896487061,0.41078622669246095
0.0015001875234404302,0.5994736430930651
0.0016252031503937994,0.7353761207921399
0.0017502187773471684,0.4640119717303209
0.0018752344043005376,0.7062499420552709
0.002000250031253907,0.45965992877863926
0.002125265658207276,0.5754933116922388
0.0022502812851606453,0.5628886729297072
0.0023752969121140144,0.5411262002008309
0.002500312539067384,0.4052621804954721
0.002625328166020753,0.39824919015968197
0.002750343792974122,0.5436538670899183
0.0028753594199274913,0.42560545159108204
0.0030003750468808603,0.2736096429111682
0.0031253906738342293,0.3769085558034029
0.0032504063007875988,0.2991066726906016
0.003375421927740968,0.2508802445690663
0.003500437554694337,0.1754371830314433
0.0036254531816477063,0.08704198212785456
0.0037504688086010753,0.2211789999806358
0.0038754844355544447,0.1901958145279615
0.004000500062507814,0.3264474808595576
0.004125515689461183,0.0915466943831558
0.004250531316414552,0.1326301641025805
0.004375546943367921,0.005172545391706707
0.004500562570321291,0.10326168161045736
0.004625578197274659,0.03854177717556805
0.004750593824228029,0.0026848648351341254
0.004875609451181398,0.008938483958748446
0.005000625078134768,0.00717704199220671
0.005125640705088136,-0.07446435919928965
0.005250656332041506,-0.03421696089950202
0.005375671958994875,0.15315529073408274
0.005500687585948244,0.07289234857673937
0.005625703212901613,0.1373630116909174
0.005750718839854983,0.13889320944932343
0.005875734466808351,0.3157298366575178
0.006000750093761721,0.26665575662826596
0.00612576572071509,0.16749531507939439
0.006250781347668459,0.1403819124762015
0.006375796974621828,0.3613526064814178
0.0065008126015751976,0.21759836693998147
0.006625828228528566,0.3827363056122042
0.006750843855481936,0.45008743243310084
0.006875859482435305,0.206604616472959
0.007000875109388674,0.44318262716186907
0.007125890736342043,0.27357504389485826
0.0072509063632954125,0.41677877210638375
0.007375921990248782,0.36136820218435445
0.0075009376172021506,0.2866444534267975
0.00762595324415552,0.24604272152090856
0.0077509688711088895,0.3766229424425922
0.007875984498062259,0.32362616343438877
0.008001000125015627,0.16148831600785896
0.008126015751968996,0.1530834171574468
0.008251031378922366,0.3189742188586184
0.008376047005875735,0.13664949255654413
0.008501062632829104,0.19161896180657745
0.008626078259782474,0.14167801960296683
0.008751093886735842,-0.008979985504774897
0.008876109513689211,0.23366494271329383
0.009001125140642581,0.057389036542377786
0.00912614076759595,0.09463218332498886
0.009251156394549319,-0.046931431518902486
0.009376172021502689,0.1298059151605831
0.009501187648456057,0.026608785769439255
0.009626203275409426,0.06268369402341412
0.009751218902362796,0.1001443994013449
0.009876234529316165,-0.0003623200521173232
0.010001250156269535,0.12202445699597464
0.010126265783222904,-0.07486713077252502
0.010251281410176272,-0.11965985181470104
0.010376297037129643,0.0891742451926288
0.010501312664083011,-0.16809313841115162
0.01062632829103638,0.028651953057094254
0.01075134391798975,-0.016824192946451814
0.010876359544943119,-0.03199912794802928
0.011001375171896487,0.09057591283197722
0.011126390798849858,0.015369922509987992
0.011251406425803226,0.01729915271317791
0.011376422052756595,-0.006417005042109542
0.011501437679709965,0.1338231688071742
0.011626453306663334,-0.1047411333841422
0.011751468933616702,0.25675863772957236
0.011876484560570073,0.06406568814182993
0.012001500187523441,-0.01719258728482192
0.01212651581447681,-0.03739512351166157
0.01225153144143018,0.12277557376790152
0.012376547068383549,-0.10996498590715022
0.012501562695336917,-0.0636099845894855
0.012626578322290288,-0.08925774571991925
0.012751593949243656,0.0030087541453295325
0.012876609576197025,-0.12103306887425389
0.013001625203150395,-0.2603091283765157
0.013126640830103764,-0.27924542231821303
0.013251656457057132,-0.13003116450967153
0.013376672084010503,-0.4205086604216563
0.013501687710963871,-0.38059253992396785
0.01362670333791724,-0.340652231049246
0.01375171896487061,-0.6485082481242979
0.013876734591823979,-0.5026114069502442
0.014001750218777347,-0.5759972330863291
0.014126765845730718,-0.5936243986214315
0.014251781472684086,-0.7329363219386222
0.014376797099637456,-0.7236193019813999
0.014501812726590825,-0.5941782384844047
0.014626828353544194,-0.5494648446527522
0.014751843980497564,-0.7994767465628233
0.014876859607450933,-0.9003380941133614
0.015001875234404301,-0.85310520849914
0.015126890861357671,-0.9209642145749208
0.01525190648831104,-0.635586542441164
0.015376922115264409,-0.7773353078919091
0.015501937742217779,-0.8234070865109505
0.015626953369171147,-0.8672322168298321
0.015751968996124518,-0.8675856346410348
0.015876984623077885,-0.6607700957417958
0.016002000250031255,-0.6262710901237077
0.016127015876984625,-0.5640874129889198
0.016252031503937992,-0.48749469098284054
0.016377047130891362,-0.3834605876419142
0.016502062757844733,-0.5253597972126068
0.0166270783847981,-0.4390736800699838
0.01675209401175147,-0.4243313584063188
0.01687710963870484,-0.189085455163512
0.017002125265658207,-0.10102594376606311
0.017127140892611577,-0.11420504951051914
0.017252156519564948,-0.08068463051557459
0.017377172146518315,0.18266619316221358
0.017502187773471685,0.11352764704991189
0.017627203400425055,0.15102864452467296
0.017752219027378422,0.17583863779067618
0.017877234654331792,0.16512209605415887
0.018002250281285163,0.13720989459464247
0.01812726590823853,0.3826673655826543
0.0182522815351919,0.25676923446870314
0.01837729716214527,0.2102547683158409
0.018502312789098637,0.29060660554756496
0.018627328416052007,0.2570950849490701
0.018752344043005378,0.28963230120103084
0.018877359669958745,0.029787234738956787
0.019002375296912115,0.08282372406453443
0.019127390923865485,0.3219499628295203
0.019252406550818852,0.14914249523782228
0.019377422177772222,0.11313524999837178
0.019502437804725593,0.09953750451317475
0.01962745343167896,0.0326959161748069
0.01975246905863233,0.1578067027558613
0.0198774846855857,0.010805873802721808
0.02000250031253907,0.08401146208962396
0.020127515939492437,-0.15833357177377372
0.020252531566445808,-0.11327298057097081
0.020377547193399178,0.013419856057483193
0.020502562820352545,0.025428734103995078
0.020627578447305915,-0.10449349507590971
0.020752594074259285,-0.08601168647083032
0.020877609701212652,-0.12425592715347514
0.021002625328166023,-0.1226124335911109
0.021127640955119393,-0.14888729015406893
0.02125265658207276,-0.18347430834039902
0.02137767220902613,0.0031259320050271546
0.0215026878359795,-0.04629483575974137
0.021627703462932867,0.057706215410096275
0.021752719089886238,-0.14053893146527788
0.021877734716839608,0.020030404580239962
0.022002750343792975,-0.08346058295831424
0.022127765970746345,0.10815363660446008
0.022252781597699715,0.08229564975249547
0.022377797224653082,0.11860493699793155
0.022502812851606453,0.2827404222172375
0.022627828478559823,0.18549209689581173
0.02275284410551319,0.17107885352076044
0.02287785973246656,0.23598191501823176
0.02300287535941993,0.32469429198737504
0.023127890986373297,0.314119158344247
0.023252906613326668,0.2501462445411301
0.023377922240280038,0.2911345781058204
0.023502937867233405,0.40639054384967777
0.023627953494186775,0.48617630380275845
0.023752969121140145,0.2885916110763331
0.023877984748093512,0.41405430090326967
0.024003000375046882,0.29343370758279286
0.024128016002000253,0.4194642506011286
0.02425303162895362,0.25437268582137784
0.02437804725590699,0.49258683866140873
0.02450306288286036,0.3984095591803914
0.024628078509813727,0.5118235554326052
0.024753094136767097,0.48863944135452547
0.024878109763720468,0.40413289886993975
0.025003125390673835,0.32991647242005095
0.025128141017627205,0.3708420151968243
0.025253156644580575,0.5788023944241946
0.025378172271533942,0.42058269451356695
0.025503187898487312,0.29015747381124807
0.025628203525440683,0.34726772931504696
0.02575321915239405,0.5068382159617136
0.02587823477934742,0.3234285064462044
0.02600325040630079,0.40357689889580634
0.026128266033254157,0.4278253094080836
0.026253281660207527,0.24935531392812252
0.026378297287160898,0.4296365017210519
0.026503312914114265,0.4223596619533161
0.026628328541067635,0.3708541957465127
0.026753344168021005,0.45752389874146515
0.026878359794974372,0.43178451652947936
0.027003375421927742,0.2882944743602227
0.027128391048881113,0.39180012756910376
0.02725340667583448,0.5151905266955624
0.02737842230278785,0.4261819685974515
0.02750343792974122,0.5350567558111802
0.027628453556694587,0.5958805875816104
0.027753469183647957,0.32601078208521095
0.027878484810601328,0.5672212552162567
0.028003500437554694,0.452396055900506
0.028128516064508065,0.48544408715376813
0.028253531691461435,0.40113582030083533
0.028378547318414805,0.5322259444573384
0.028503562945368172,0.36238243726111685
0.028628578572321543,0.48260823714997586
0.028753594199274913,0.5036034959691323
0.02887860982622828,0.5026943937453261
0.02900362545318165,0.3956367890411362
0.02912864108013502,0.2691805914374597
0.029253656707088387,0.37154743299456167
0.029378672334041758,0.34040245231461275
0.029503687960995128,0.2569319350244589
0.029628703587948495,0.06636447541816455
0.029753719214901865,0.23999465810708565
0.029878734841855235,-0.06493587554903386
0.030003750468808602,0.19191735601349502
0.030128766095761973,0.04034072479578116
0.030253781722715343,-0.15332842952353723
0.03037879734966871,-0.2127548308180576
0.03050381297662208,-0.19873740228164707
0.03062882860357545,-0.3459336333865993
0.030753844230528817,-0.2910189965104513
0.030878859857482188,-0.39355534043790524
0.031003875484435558,-0.6027980054865725
0.031128891111388925,-0.5403149494970956
0.031253906738342295,-0.5623618470762897
0.031378922365295665,-0.7277146023541983
0.031503937992249036,-0.601482701964144
0.0316289536192024,-0.5942483875136849
0.03175396924615577,-0.5516462907113928
0.03187898487310914,-0.6379711765134002
0.03200400050006251,-0.624511654853711
0.03212901612701588,-0.841069306564127
