time,amplitude
0.0,0.2258625822303094
0.00012501562695336918,0.1154671928763815
0.00025003125390673836,0.208917641122402
0.00037504688086010754,0.21808216384354728
0.0005000625078134767,0.2414050398828391
0.000625078134766846,0.3364522743669209
0.0007500937617202151,0.6185035843832236
0.0008751093886735842,0.5431325385330971
0.0010001250156269534,0.5190187343946661
0.0011251406425803227,0.5996268038064919
0.001250156269533692,0.7448216621083812
0.001375171896487061,0.5868161756568245
0.0015001875234404302,0.9449621278354093
0.0016252031503937994,0.5622819702000723
0.0017502187773471684,0.8356073585304338
0.0018752344043005376,0.8400068462847815
0.002000250031253907,0.9790653563322542
0.002125265658207276,0.8536794152342309
0.0022502812851606453,0.8059663951024721
0.0023752969121140144,1.0
0.002500312539067384,0.8023497077111429
0.002625328166020753,0.8248268534976877
0.002750343792974122,0.8213661294319848
0.0028753594199274913,0.7560464669363895
0.0030003750468808603,0.7140703358881748
0.0031253906738342293,0.7330558474588731
0.0032504063007875988,0.5934090644802851
0.003375421927740968,0.7055417713705255
0.003500437554694337,0.49360609788571896
0.0036254531816477063,0.47059902489091043
0.0037504688086010753,0.44608258479678314
0.0038754844355544447,0.43206968296500786
0.004000500062507814,0.30971597484572133
0.004125515689461183,0.3514780325945337
0.004250531316414552,0.21306104880041063
0.004375546943367921,0.2247322076745113
0.004500562570321291,0.1127352577748895
0.004625578197274659,0.14530835979167828
0.004750593824228029,-0.011229284240859859
0.004875609451181398,0.1026589139227358
0.005000625078134768,-0.2417770198352001
0.005125640705088136,-0.13718593102063295
0.005250656332041506,0.031799587415793175
0.005375671958994875,-0.07003094700523754
0.005500687585948244,-0.26886302839032156
0.005625703212901613,-0.17539425659622165
0.005750718839854983,-0.3137305658657948
0.005875734466808351,-0.2165615066309043
0.006000750093761721,-0.07456999678278561
0.00612576572071509,-0.22510115589361843
0.006250781347668459,-0.28289155156743545
0.006375796974621828,-0.21951067692641774
0.0065008126015751976,-0.28382737334194263
0.006625828228528566,-0.31583456648253
0.006750843855481936,-0.13805906824019665
0.006875859482435305,-0.26208354560658015
0.007000875109388674,-0.19496883093116613
0.007125890736342043,-0.14042534459340403
0.0072509063632954125,-0.22721705042202545
0.007375921990248782,-0.006424590797578902
0.0075009376172021506,-0.0544905788716286
0.00762595324415552,-0.029296928002526937
0.0077509688711088895,-0.15305999896976955
0.007875984498062259,0.22692905694401497
0.008001000125015627,0.08118633894186733
0.008126015751968996,0.17415227390597943
0.008251031378922366,0.04856170103691096
0.008376047005875735,0.21419821414939802
0.008501062632829104,0.23849446624785312
0.008626078259782474,0.30717311041816664
0.008751093886735842,0.37303574457801325
0.008876109513689211,0.2980124780440667
0.009001125140642581,0.30991271852218516
0.00912614076759595,0.4581342411478136
0.009251156394549319,0.19416166277769187
0.009376172021502689,0.35038282286023137
0.009501187648456057,0.5191802306752523
0.009626203275409426,0.40586080455039913
0.009751218902362796,0.5372452889959315
0.009876234529316165,0.4173308589329632
0.010001250156269535,0.33064021643389346
0.010126265783222904,0.3352288787111308
0.010251281410176272,0.31630989238664126
0.010376297037129643,0.4530130772153636
0.010501312664083011,0.2748313460779021
0.01062632829103638,0.20858934082459704
0.01075134391798975,0.33291327331240733
0.010876359544943119,0.022848850617597293
0.011001375171896487,0.25682795725027663
0.011126390798849858,0.11233708156919765
0.011251406425803226,0.04696549874118719
0.011376422052756595,0.05123829588554994
0.011501437679709965,-0.09365302521912645
0.011626453306663334,-0.08604806226660006
0.011751468933616702,-0.06960290546294633
0.011876484560570073,-0.06708866883048585
0.012001500187523441,-0.04432840389511945
0.01212651581447681,-0.06141245783434668
0.01225153144143018,-0.26203165858785343
0.012376547068383549,-0.21143934113647828
0.012501562695336917,-0.2837923934934537
0.012626578322290288,-0.19698621334565597
0.012751593949243656,-0.3369494981552958
0.012876609576197025,-0.430704714591358
0.013001625203150395,-0.6002318259624486
0.013126640830103764,-0.616506481709427
0.013251656457057132,-0.42590510985864727
0.013376672084010503,-0.5033246730835309
0.013501687710963871,-0.536457200163678
0.01362670333791724,-0.4638534621576305
0.01375171896487061,-0.5426297192869811
0.013876734591823979,-0.6089130426761316
0.014001750218777347,-0.5948017726545823
0.014126765845730718,-0.5423977794573019
0.014251781472684086,-0.48077348797408825
0.014376797099637456,-0.42664542626163077
0.014501812726590825,-0.4280808968722555
0.014626828353544194,-0.4239550588902749
0.014751843980497564,-0.5003988468506244
0.014876859607450933,-0.43658437977556364
0.015001875234404301,-0.48073901299800326
0.015126890861357671,-0.3189017396930895
0.01525190648831104,-0.37116972338581206
0.015376922115264409,-0.3783741146056079
0.015501937742217779,-0.17862754372602407
0.015626953369171147,-0.2987579211732004
0.015751968996124518,-0.31025841469652393
0.015876984623077885,-0.2391528230940721
0.016002000250031255,-0.1597335855909516
0.016127015876984625,-0.18191096057698095
0.016252031503937992,-0.25832374214221193
0.016377047130891362,-0.1570881172192139
0.016502062757844733,-0.019852440671301083
0.0166270783847981,-0.02322599976689612
0.01675209401175147,-0.06409313095810638
0.01687710963870484,-0.14931349199635902
0.017002125265658207,-0.10750308420392683
0.017127140892611577,-0.09463215136173393
0.017252156519564948,-0.12365404918346999
0.017377172146518315,0.04422904159323464
0.017502187773471685,-0.08383494299723696
0.017627203400425055,-0.06934014888484884
0.017752219027378422,-0.0005041177037090894
0.017877234654331792,-0.23740801991231708
0.018002250281285163,-0.14836995563252053
0.01812726590823853,-0.078646367902822
0.0182522815351919,-0.09487797202679563
0.01837729716214527,0.08132760090115654
0.018502312789098637,-0.002134960697685775
0.018627328416052007,-0.08476929945092701
0.018752344043005378,-0.22926784537353492
0.018877359669958745,-0.12747417865474714
0.019002375296912115,-0.23783755350794597
0.019127390923865485,-0.08769469950517687
0.019252406550818852,-0.3032444440317531
0.019377422177772222,-0.23909931174006008
0.019502437804725593,-0.19295104698640944
0.01962745343167896,-0.06568752107601236
0.01975246905863233,-0.19174864005434522
0.0198774846855857,-0.3481034709738235
0.02000250031253907,-0.1834385072713101
0.020127515939492437,-0.05896439166437628
0.020252531566445808,-0.3714743912177165
0.020377547193399178,-0.3021026177233749
0.020502562820352545,-0.23236963446255715
0.020627578447305915,-0.16032450896630462
0.020752594074259285,-0.11690563067286185
0.020877609701212652,-0.23317220255851673
0.021002625328166023,-0.12510278172680778
0.021127640955119393,-0.044015721365648006
0.02125265658207276,-0.031197279626733517
0.02137767220902613,-0.08951364047852697
0.0215026878359795,-0.024213820998523858
0.021627703462932867,0.034414966029039845
0.021752719089886238,-0.0435707969558349
0.021877734716839608,0.13375896573794507
0.022002750343792975,0.1532583235123931
0.022127765970746345,0.07870761768401578
0.022252781597699715,0.05514406010076382
0.022377797224653082,0.2954827657474973
0.022502812851606453,0.2064444748222719
0.022627828478559823,0.21260042672226206
0.02275284410551319,0.20489477209284943
0.02287785973246656,0.30982760163381234
0.02300287535941993,0.2938327307442327
0.023127890986373297,0.370342678043483
0.023252906613326668,0.47198782234189457
0.023377922240280038,0.3894177231733287
0.023502937867233405,0.5537568687380545
0.023627953494186775,0.4888119871487486
0.023752969121140145,0.5530810633669564
0.023877984748093512,0.4627868038827743
0.024003000375046882,0.41418414497949013
0.024128016002000253,0.5352700892670619
0.02425303162895362,0.6404450093862849
0.02437804725590699,0.7568916082630845
0.02450306288286036,0.6792095170783067
0.024628078509813727,0.5908186471755373
0.024753094136767097,0.5640119815719901
0.024878109763720468,0.6708538621617803
0.025003125390673835,0.5487528984186033
