time,amplitude
0.0,-0.13664923054290296
0.00012501562695336918,0.20593463463435605
0.00025003125390673836,0.3049487631476233
0.00037504688086010754,0.1068527180212377
0.0005000625078134767,0.12329468195428364
0.000625078134766846,0.28086572654178465
0.0007500937617202151,0.4845502615474523
0.0008751093886735842,0.37806878290431867
0.0010001250156269534,0.32789121948937844
0.0011251406425803227,0.4077736632079023
0.001250156269533692,0.2906759254695505
0.001375171896487061,0.6459273762130315
0.0015001875234404302,0.46763355561684894
0.0016252031503937994,0.6710815752006816
0.0017502187773471684,0.5102345271443286
0.0018752344043005376,0.566059871292738
0.002000250031253907,0.5590641332992906
0.002125265658207276,0.6571942209680516
0.0022502812851606453,0.7469885188150321
0.0023752969121140144,0.4336872524559032
0.002500312539067384,0.46607887561397143
0.002625328166020753,0.5386012647954034
0.002750343792974122,0.398136291951864
0.0028753594199274913,0.3221284086440432
0.0030003750468808603,0.5195555402522689
0.0031253906738342293,0.24692609153213374
0.0032504063007875988,0.43275554947861933
0.003375421927740968,0.3008079187596215
0.003500437554694337,0.2992906176071431
0.0036254531816477063,0.3986845366398502
0.0037504688086010753,0.2593669670345803
0.0038754844355544447,0.11924999512342287
0.004000500062507814,0.08283836751806666
0.004125515689461183,0.25038219040835347
0.004250531316414552,0.17636719087580777
0.004375546943367921,0.13966609736566468
0.004500562570321291,0.10251026243016997
0.004625578197274659,0.07560240911583178
0.004750593824228029,0.2044667712407929
0.004875609451181398,0.22207187093176944
0.005000625078134768,0.1341358156607921
0.005125640705088136,0.13393752937729198
0.005250656332041506,0.199907011187306
0.005375671958994875,0.20378601799534846
0.005500687585948244,0.07062226274239905
0.005625703212901613,0.23041889330313997
0.005750718839854983,0.1984669076082836
0.005875734466808351,0.2945417284268832
0.006000750093761721,0.08472581833929023
0.00612576572071509,0.271593833639226
0.006250781347668459,0.3390234967890489
0.006375796974621828,0.1711106939916231
0.0065008126015751976,0.47398026400921506
0.006625828228528566,0.5238205395643709
0.006750843855481936,0.23635030874223573
0.006875859482435305,0.45128705550462495
0.007000875109388674,0.29122850344206574
0.007125890736342043,0.4337538607679872
0.0072509063632954125,0.32639214522075094
0.007375921990248782,0.35106270108101345
0.0075009376172021506,0.3329998286006105
0.00762595324415552,0.28764457179165265
0.0077509688711088895,0.28167640378549463
0.007875984498062259,0.1174104074341584
0.008001000125015627,0.24594279635624455
0.008126015751968996,0.27337604178580893
0.008251031378922366,0.17105893596298577
0.008376047005875735,0.24943266476161294
0.008501062632829104,0.09211088426304014
0.008626078259782474,0.08714587727701567
0.008751093886735842,0.21984651411714248
0.008876109513689211,-0.0011537458987545654
0.009001125140642581,0.14916712428110998
0.00912614076759595,0.07312849975733442
0.009251156394549319,0.1120237740640393
0.009376172021502689,0.012949445885549452
0.009501187648456057,-0.05731808119728302
0.009626203275409426,0.06106126895733265
0.009751218902362796,-0.06787486094032497
0.009876234529316165,0.1983044518417135
0.010001250156269535,-0.1992877491623621
0.010126265783222904,0.1333560210430929
0.010251281410176272,-0.07663709861502342
0.010376297037129643,-0.05972490382011253
0.010501312664083011,0.09277074054796994
0.01062632829103638,0.10931922965513016
0.01075134391798975,-0.015704542859800667
0.010876359544943119,0.1773033678366478
0.011001375171896487,0.04747238246373388
0.011126390798849858,0.19767718174546597
0.011251406425803226,0.12920700116769998
0.011376422052756595,-0.0024084013156740005
0.011501437679709965,-0.0008919168604164083
0.011626453306663334,0.02521737981191626
0.011751468933616702,0.056361664056134554
0.011876484560570073,0.12030605313559682
0.012001500187523441,0.12407739916796105
0.01212651581447681,0.18454469282796823
0.01225153144143018,-0.0413708280004588
0.012376547068383549,-0.057776004931209164
0.012501562695336917,0.034031392981851614
0.012626578322290288,0.1388904012407519
0.012751593949243656,-0.23110530976086052
0.012876609576197025,-0.19681194575359684
0.013001625203150395,-0.3661673245612929
