time,amplitude
0.0,0.13006323595334304
0.00012501562695336918,-0.08501889131739011
0.00025003125390673836,0.17672255902463735
0.00037504688086010754,0.17591039483563853
0.0005000625078134767,0.16274534488936182
0.000625078134766846,0.1433742054378172
0.0007500937617202151,0.4153200485598939
0.0008751093886735842,0.3829808362798994
0.0010001250156269534,0.29793095710174466
0.0011251406425803227,0.34488039491216654
0.001250156269533692,0.5154279014051703
0.001375171896487061,0.5598109111313065
0.0015001875234404302,0.5831944284556687
0.0016252031503937994,0.532274666132231
0.0017502187773471684,0.6530332028145793
0.0018752344043005376,0.6110601199873373
0.002000250031253907,0.602186475129137
0.002125265658207276,0.5794473899733624
0.0022502812851606453,0.7623412528943706
0.0023752969121140144,0.7358240651465241
0.002500312539067384,0.9758876404493932
0.002625328166020753,0.6573083338768441
0.002750343792974122,0.8788168748659615
0.0028753594199274913,0.8356472460340387
0.0030003750468808603,0.8420649873205177
0.0031253906738342293,0.8063890577520353
0.0032504063007875988,0.6937947773387804
0.003375421927740968,0.6483762479629159
0.003500437554694337,0.7861152593248281
0.0036254531816477063,0.5674937736128991
0.0037504688086010753,0.6694178320869717
0.0038754844355544447,0.6428362208261345
0.004000500062507814,0.6674985694721063
0.004125515689461183,0.6132453411954485
0.004250531316414552,0.6553792957997678
0.004375546943367921,0.48637925518945624
0.004500562570321291,0.5549314086770938
0.004625578197274659,0.4634968980541181
0.004750593824228029,0.4225078393505455
0.004875609451181398,0.3081285439184559
0.005000625078134768,0.3441847903443917
0.005125640705088136,0.5208030798827654
0.005250656332041506,0.2811917812112949
0.005375671958994875,0.43506577352794545
0.005500687585948244,0.3677340813677174
0.005625703212901613,0.28115601278451335
0.005750718839854983,0.2018287021456602
0.005875734466808351,0.054235720917938005
0.006000750093761721,0.2546837025124924
0.00612576572071509,0.3049205789974065
0.006250781347668459,0.19398819099706197
0.006375796974621828,0.28563139649223596
0.0065008126015751976,0.17787457635133616
0.006625828228528566,0.18070383088756548
0.006750843855481936,0.0043443308487561005
0.006875859482435305,0.1012322880564587
0.007000875109388674,-0.0016135748285341287
0.007125890736342043,0.14771512791962468
0.0072509063632954125,0.15899591402767527
0.007375921990248782,0.017684171185359563
0.0075009376172021506,0.16327156098331486
0.00762595324415552,0.14637092589519002
0.0077509688711088895,0.0017652025094016112
0.007875984498062259,0.25181463636564555
0.008001000125015627,0.06689915546556895
0.008126015751968996,0.2296905458791111
0.008251031378922366,0.09464771830669846
0.008376047005875735,0.26936813480814487
0.008501062632829104,0.2810940642868347
0.008626078259782474,0.24198096317528367
0.008751093886735842,0.2685657126722993
0.008876109513689211,0.31274344720191904
0.009001125140642581,0.3934799337069637
0.00912614076759595,0.26784345686977407
0.009251156394549319,0.23736746881272502
0.009376172021502689,0.3041567084335411
0.009501187648456057,0.3427111600170772
0.009626203275409426,0.2172054864081549
0.009751218902362796,0.13858208019003962
0.009876234529316165,0.09044989317219139
0.010001250156269535,0.1174062760120685
0.010126265783222904,0.21433684852671506
0.010251281410176272,0.36554626033656823
0.010376297037129643,0.16653688334887906
0.010501312664083011,0.2348974943047716
0.01062632829103638,0.1450225436593071
0.01075134391798975,0.20475255709663534
0.010876359544943119,-0.027457943916286594
0.011001375171896487,0.020885740202667803
0.011126390798849858,0.058927393630426136
0.011251406425803226,-0.01940998005623857
0.011376422052756595,-0.05676004352986007
0.011501437679709965,-0.10004586448995809
0.011626453306663334,0.11891531602382616
0.011751468933616702,0.015949585367388476
0.011876484560570073,-0.12819547601934617
0.012001500187523441,-0.26494745076886983
0.01212651581447681,-0.2421676631081168
0.01225153144143018,-0.34236309624928263
0.012376547068383549,-0.24286053207578562
0.012501562695336917,-0.24438366952764287
0.012626578322290288,-0.3002064212145032
0.012751593949243656,-0.48261176791125043
0.012876609576197025,-0.49802815315147625
0.013001625203150395,-0.45005916443987043
0.013126640830103764,-0.3257514412287312
0.013251656457057132,-0.544865490797144
0.013376672084010503,-0.3552533901894178
0.013501687710963871,-0.6144494850547249
0.01362670333791724,-0.682927734024895
0.01375171896487061,-0.7510275296887173
0.013876734591823979,-0.6768771039755461
0.014001750218777347,-0.4802883512005501
0.014126765845730718,-0.7761644903061508
0.014251781472684086,-0.8579282546021234
0.014376797099637456,-0.6965315420223435
0.014501812726590825,-0.7178599321392949
0.014626828353544194,-0.6759711375983735
0.014751843980497564,-0.6618401589029167
0.014876859607450933,-0.8003747489772485
0.015001875234404301,-0.7188552080290757
0.015126890861357671,-0.6852485813105684
0.01525190648831104,-0.6427234227598272
0.015376922115264409,-0.6700933453442337
0.015501937742217779,-0.6692964654520487
0.015626953369171147,-0.6206542270708446
0.015751968996124518,-0.7491176320019369
0.015876984623077885,-0.7056672021797127
0.016002000250031255,-0.632104274516101
0.016127015876984625,-0.7427606253639846
0.016252031503937992,-0.598359362948911
0.016377047130891362,-0.5779917331465088
0.016502062757844733,-0.5533179307252438
0.0166270783847981,-0.43885495868075164
0.01675209401175147,-0.44551549124499246
0.01687710963870484,-0.375455072809286
0.017002125265658207,-0.33157193391631223
0.017127140892611577,-0.36330440781275614
0.017252156519564948,-0.3549577307493188
0.017377172146518315,-0.25453859103281873
0.017502187773471685,-0.288430203257262
0.017627203400425055,-0.1953770038438081
0.017752219027378422,-0.4215148056270237
0.017877234654331792,-0.14141243209548982
0.018002250281285163,-0.17420610114222626
0.01812726590823853,-0.11307737649372147
0.0182522815351919,-0.005971902350603285
0.01837729716214527,-0.05715711262059073
0.018502312789098637,0.08440307582677026
0.018627328416052007,-0.1716644383108243
0.018752344043005378,-0.17945435307779795
0.018877359669958745,-0.0037529516777643694
0.019002375296912115,-0.011072000778456522
0.019127390923865485,-0.0710473094567914
0.019252406550818852,0.03422229128625282
0.019377422177772222,0.03193721997773665
0.019502437804725593,0.05418150029358562
0.01962745343167896,0.0692534781244994
0.01975246905863233,0.1770989902378192
0.0198774846855857,0.10576527535454866
0.02000250031253907,0.18602727878485212
0.020127515939492437,0.1319346809722142
0.020252531566445808,0.2129345804558878
0.020377547193399178,0.09804954893646528
0.020502562820352545,0.042301770939492986
0.020627578447305915,0.2661169927098223
0.020752594074259285,0.07111240569207969
0.020877609701212652,0.20633351209796286
0.021002625328166023,0.1410214792240738
0.021127640955119393,0.2528844870975546
0.02125265658207276,0.08138706573387118
0.02137767220902613,0.13406999515485987
0.0215026878359795,0.1949415109287481
0.021627703462932867,0.14048390414256404
0.021752719089886238,0.20455319122051072
0.021877734716839608,0.22513400349996118
0.022002750343792975,0.3670187972418346
0.022127765970746345,0.19885153607874478
0.022252781597699715,0.12923986336814677
0.022377797224653082,0.394825010048326
0.022502812851606453,0.24246071351373813
0.022627828478559823,0.4193938162179102
0.02275284410551319,0.15001874142714317
0.02287785973246656,0.28899852929599984
0.02300287535941993,0.28059153575046364
0.023127890986373297,0.46558810995318345
0.023252906613326668,0.2882844495951804
0.023377922240280038,0.4373930701802229
0.023502937867233405,0.516259635555405
0.023627953494186775,0.5716407400907653
0.023752969121140145,0.365293800058613
0.023877984748093512,0.3865190991682608
0.024003000375046882,0.4909316950501497
0.024128016002000253,0.4506174919443997
0.02425303162895362,0.5073303950027624
0.02437804725590699,0.3683367734919544
0.02450306288286036,0.6321565576486421
0.024628078509813727,0.5099428019579776
0.024753094136767097,0.6329089965047577
0.024878109763720468,0.7161752922031672
0.025003125390673835,0.6760494926033535
0.025128141017627205,0.5387553956077895
0.025253156644580575,0.5734453726658244
0.025378172271533942,0.6782329127788761
0.025503187898487312,0.6588932819836067
0.025628203525440683,0.6945979545824227
0.02575321915239405,0.567645507155925
0.02587823477934742,0.6375951085456609
0.02600325040630079,0.5166486433529336
0.026128266033254157,0.6270797807347194
0.026253281660207527,0.7564653743449137
0.026378297287160898,0.5610948523391968
0.026503312914114265,0.6657218276635875
0.026628328541067635,0.4474476204066199
0.026753344168021005,0.6849032608246357
0.026878359794974372,0.724666014258167
0.027003375421927742,0.4961956972992731
0.027128391048881113,0.4603049542690148
0.02725340667583448,0.42158856258917465
0.02737842230278785,0.34013072306731634
0.02750343792974122,0.3549081877806023
0.027628453556694587,0.4897742681170772
0.027753469183647957,0.3356860498376227
0.027878484810601328,0.24287712070984566
0.028003500437554694,0.270590686189318
0.028128516064508065,0.2733422287322967
0.028253531691461435,0.3008819954277721
0.028378547318414805,0.22559232928997344
0.028503562945368172,0.1264223299866873
0.028628578572321543,-0.017849925574355965
0.028753594199274913,-0.0508364281644537
0.02887860982622828,-0.029964198818568242
0.02900362545318165,-0.019229483218170324
0.02912864108013502,-0.11405412739109229
0.029253656707088387,-0.146870355734292
0.029378672334041758,-0.18824180638925536
0.029503687960995128,-0.27153489997784624
0.029628703587948495,-0.28104287174657017
0.029753719214901865,-0.2052665138910781
0.029878734841855235,-0.2067220846206396
0.030003750468808602,-0.29987558053170577
0.030128766095761973,-0.31358073031706163
0.030253781722715343,-0.39840182295626786
0.03037879734966871,-0.3997268634936533
0.03050381297662208,-0.4210747521884353
0.03062882860357545,-0.557208590509783
0.030753844230528817,-0.39689732621513796
0.030878859857482188,-0.3567075277868404
0.031003875484435558,-0.3763257915215509
0.031128891111388925,-0.3584435159546889
0.031253906738342295,-0.4492546746946394
0.031378922365295665,-0.6569764219440596
0.031503937992249036,-0.46478041639303075
0.0316289536192024,-0.26682911895228195
0.03175396924615577,-0.4364140932548459
0.03187898487310914,-0.4365427217395961
0.03200400050006251,-0.3964287150108348
0.03212901612701588,-0.45341007392896004
0.03225403175396925,-0.3656232489717266
0.03237904738092262,-0.46317623437225064
0.032504063007875984,-0.20273593203085397
0.032629078634829355,-0.2705125299814916
0.032754094261782725,-0.3344032167063091
0.032879109888736095,-0.36671383306337285
0.033004125515689466,-0.25724154089634516
0.033129141142642836,-0.39044676556107455
0.0332541567695962,-0.16209193828292873
0.03337917239654957,-0.26252838526154826
0.03350418802350294,-0.2427810182428866
0.03362920365045631,-0.18938990692207425
0.03375421927740968,-0.22853923640544246
0.03387923490436305,-0.3663638816353469
0.034004250531316414,-0.23602835199330804
0.034129266158269785,-0.17551546273012747
0.034254281785223155,-0.19490848510936137
0.034379297412176525,-0.14783984404576694
0.034504313039129896,-0.1730524480640376
0.034629328666083266,-0.21897031630663444
0.03475434429303663,-0.21777829426080272
0.03487935991999,-0.30289518359091866
0.03500437554694337,-0.3263546059763954
0.03512939117389674,-0.30361378257026367
0.03525440680085011,-0.19599777658109233
0.03537942242780348,-0.10656039436225813
0.035504438054756844,-0.2695491635373095
0.035629453681710214,-0.22998788048014862
0.035754469308663585,-0.4255177458083735
0.035879484935616955,-0.4345260155692509
0.036004500562570325,-0.44341179326906094
0.036129516189523696,-0.37218039704524597
0.03625453181647706,-0.42091034971324104
0.03637954744343043,-0.5462559319692731
0.0365045630703838,-0.46727922535114236
0.03662957869733717,-0.6693816317786935
0.03675459432429054,-0.4318356595261428
0.03687960995124391,-0.629247951752351
0.037004625578197274,-0.5821041025820503
0.037129641205150644,-0.5995138483153485
0.037254656832104015,-0.651308209586109
0.037379672459057385,-0.7517087093816216
0.037504688086010755,-0.5761293811746344
0.037629703712964126,-0.4629954688512045
0.03775471933991749,-0.5545643833340911
0.03787973496687086,-0.6753373484712236
0.03800475059382423,-0.5975647032389553
0.0381297662207776,-0.47490759775838803
0.03825478184773097,-0.7716978920753259
0.03837979747468434,-0.6644786433044478
0.038504813101637704,-0.5648876490791578
0.038629828728591074,-0.4856414000677315
0.038754844355544445,-0.5160649750413028
0.038879859982497815,-0.394301547670084
0.039004875609451185,-0.5056245604567583
0.039129891236404556,-0.34872406988809945
0.03925490686335792,-0.4808106951610285
0.03937992249031129,-0.2819080460355971
0.03950493811726466,-0.31236539110779227
0.03962995374421803,-0.14564214368663286
0.0397549693711714,-0.28039400475816917
0.03987998499812477,-0.1110213167985973
0.04000500062507814,-0.055416189510261615
0.040130016252031504,-0.1228332433288758
0.040255031878984875,-0.0002342909350214143
0.040380047505938245,-0.06521744973968836
0.040505063132891615,0.05100414163081042
0.040630078759844986,0.2234869649497707
0.040755094386798356,0.27179327216603294
0.04088011001375172,0.24492939122890717
0.04100512564070509,0.2778464654926752
0.04113014126765846,0.4581139377040035
0.04125515689461183,0.3715939384743927
0.0413801725215652,0.500589464626909
0.04150518814851857,0.35703935633537254
0.041630203775471934,0.4142914409833578
0.041755219402425305,0.43185767467801073
0.041880235029378675,0.6102745006857433
0.042005250656332045,0.6102470897860259
0.042130266283285416,0.7209886004458749
0.042255281910238786,0.6719536374999966
0.04238029753719215,0.8808000931114743
0.04250531316414552,0.7472576745977715
0.04263032879109889,0.8906454947289557
0.04275534441805226,0.7154352904767166
0.04288036004500563,0.8797622632769095
0.043005375671959,0.7956536065912044
0.043130391298912364,0.7948450621125001
0.043255406925865734,0.791522838133479
0.043380422552819105,0.7304164698330942
0.043505438179772475,0.7866422337254984
0.043630453806725845,0.8428712355583795
0.043755469433679216,0.7831512963313677
0.04388048506063258,0.7621497518854341
0.04400550068758595,0.7783367773497376
0.04413051631453932,0.7708785311305296
0.04425553194149269,0.6941788340353896
0.04438054756844606,0.6107974693542527
