time,amplitude
0.0,0.059176192958365646
0.00012501562695336918,0.05229617848431185
0.00025003125390673836,0.180551069443272
0.00037504688086010754,0.13115954191293225
0.0005000625078134767,0.2121960189178522
0.000625078134766846,0.11595334293308814
0.0007500937617202151,0.1650665093151866
0.0008751093886735842,0.3040005491068669
0.0010001250156269534,0.412624245201536
0.0011251406425803227,0.31751803726587174
0.001250156269533692,0.5748768900535288
0.001375171896487061,0.41805183976956434
0.0015001875234404302,0.5425948394745622
0.0016252031503937994,0.585602495100629
0.0017502187773471684,0.5648314631244288
0.0018752344043005376,0.5838177154295077
0.002000250031253907,0.5228475875675005
0.002125265658207276,0.6439102610635209
0.0022502812851606453,0.5973252681205498
0.0023752969121140144,0.5379076315841156
0.002500312539067384,0.6138830397074388
0.002625328166020753,0.5117512549231424
0.002750343792974122,0.5712408575648897
0.0028753594199274913,0.5407418369222169
0.0030003750468808603,0.6718747505310972
0.0031253906738342293,0.49418314628916443
0.0032504063007875988,0.40563348739619726
0.003375421927740968,0.3885076153828161
0.003500437554694337,0.6125756403820259
0.0036254531816477063,0.408710322366831
0.0037504688086010753,0.3992329202195267
0.0038754844355544447,0.5074518644967444
0.004000500062507814,0.4926871758240378
0.004125515689461183,0.3933340997743115
0.004250531316414552,0.33348352355003
0.004375546943367921,0.49577268258375223
0.004500562570321291,0.4033916465014473
0.004625578197274659,0.42573066414579663
0.004750593824228029,0.4046860280881886
0.004875609451181398,0.3870985301526748
0.005000625078134768,0.28202358487762075
0.005125640705088136,0.3024313264905299
0.005250656332041506,0.36946087375599423
0.005375671958994875,0.284800126143095
0.005500687585948244,0.3048250045408216
0.005625703212901613,0.36601620913999183
0.005750718839854983,0.3072097341540739
0.005875734466808351,0.43696769119166645
0.006000750093761721,0.40252896761402956
0.00612576572071509,0.3271568211498064
0.006250781347668459,0.25321413698987266
0.006375796974621828,0.39986945628944337
0.0065008126015751976,0.38034663638072147
0.006625828228528566,0.5188512835809986
0.006750843855481936,0.510144542120339
0.006875859482435305,0.5858682611233849
0.007000875109388674,0.536147276233244
0.007125890736342043,0.4927092800425107
0.0072509063632954125,0.4970333750070955
0.007375921990248782,0.49572582740639065
0.0075009376172021506,0.6059069478363848
0.00762595324415552,0.6341750538393687
0.0077509688711088895,0.6688976347429554
0.007875984498062259,0.5473365809137037
0.008001000125015627,0.657811784628406
0.008126015751968996,0.49043889497858667
0.008251031378922366,0.49090378339509577
0.008376047005875735,0.6386130721615324
0.008501062632829104,0.5695916022106431
0.008626078259782474,0.6210280992613897
0.008751093886735842,0.5205801315272275
0.008876109513689211,0.4999748681078206
0.009001125140642581,0.29927361663976704
0.00912614076759595,0.5180800503039154
0.009251156394549319,0.37284961204583583
0.009376172021502689,0.390992165008682
0.009501187648456057,0.22344688145062175
0.009626203275409426,0.36332508166178495
0.009751218902362796,0.21735693274198964
0.009876234529316165,0.25969402586136325
0.010001250156269535,0.2503004506057952
0.010126265783222904,0.14423266628218329
0.010251281410176272,0.07122482126873031
0.010376297037129643,0.0006842452351732262
0.010501312664083011,-0.036927202090672046
0.01062632829103638,-0.07567955479847119
0.01075134391798975,-0.1347133401445097
0.010876359544943119,-0.2588329856422871
0.011001375171896487,-0.09365558711746638
0.011126390798849858,-0.22002624536162452
0.011251406425803226,-0.21978296626957586
0.011376422052756595,-0.23706898985890756
0.011501437679709965,-0.29351995690670946
0.011626453306663334,-0.399459683133187
0.011751468933616702,-0.19289915545339034
0.011876484560570073,-0.47675928996280476
0.012001500187523441,-0.32759778777930243
0.01212651581447681,-0.2755785840989471
0.01225153144143018,-0.31593636104641604
0.012376547068383549,-0.3961645261140005
0.012501562695336917,-0.29731948233365385
0.012626578322290288,-0.26238526866364253
0.012751593949243656,-0.340133452164941
0.012876609576197025,-0.3660586604720117
0.013001625203150395,-0.24648151579720298
0.013126640830103764,-0.2948624009547474
0.013251656457057132,-0.16471398887782956
0.013376672084010503,-0.0937168742478901
0.013501687710963871,-0.2047477588828404
0.01362670333791724,-0.24512929425304206
0.01375171896487061,-0.1006630718878706
0.013876734591823979,-0.20709494090284455
0.014001750218777347,-0.0021096425481696517
0.014126765845730718,-0.1864306518314117
0.014251781472684086,-0.04523784790668015
0.014376797099637456,-0.11766376091327613
0.014501812726590825,0.015160127494416815
0.014626828353544194,0.028483187198310677
0.014751843980497564,0.13472782189510085
0.014876859607450933,-0.006973050468293224
0.015001875234404301,0.010489900328116909
0.015126890861357671,0.11430893948586643
0.01525190648831104,-0.01058405353451732
0.015376922115264409,0.16704414799619177
0.015501937742217779,0.07171275618210494
0.015626953369171147,-0.04662339971728075
0.015751968996124518,0.021616224565643903
0.015876984623077885,-0.00901016418700042
0.016002000250031255,0.09720591325071089
0.016127015876984625,0.16502897151139836
0.016252031503937992,-0.039638533731705755
0.016377047130891362,-0.03924905689117419
0.016502062757844733,-0.11256865239929496
0.0166270783847981,-0.19942593347596133
0.01675209401175147,-0.1476896718180473
0.01687710963870484,-0.21159486885024165
0.017002125265658207,-0.07645744734916697
0.017127140892611577,-0.12576640553767338
0.017252156519564948,-0.1726924585117587
0.017377172146518315,-0.1505609819693811
0.017502187773471685,-0.15685511236587588
0.017627203400425055,-0.184073196012498
0.017752219027378422,-0.27226719873982685
0.017877234654331792,-0.07734767119723808
0.018002250281285163,-0.2971234521732238
0.01812726590823853,-0.19170621767769822
0.0182522815351919,-0.18949037697463061
0.01837729716214527,-0.4225439118636579
0.018502312789098637,-0.3725187382749599
0.018627328416052007,-0.3172033343912242
0.018752344043005378,-0.32644613367480946
0.018877359669958745,-0.2867513941134705
0.019002375296912115,-0.403990599995116
0.019127390923865485,-0.23209546136661746
0.019252406550818852,-0.2008354062128397
0.019377422177772222,-0.19713743134782633
0.019502437804725593,-0.11883650356857323
0.01962745343167896,-0.345946066463391
0.01975246905863233,-0.012516739035843147
0.0198774846855857,-0.12276192154782249
0.02000250031253907,0.0046855917439199155
0.020127515939492437,0.04263074854888066
0.020252531566445808,-0.008653171529563651
0.020377547193399178,-0.005602743367515182
0.020502562820352545,0.0473771744526029
0.020627578447305915,-0.061385199868688255
0.020752594074259285,0.05638043724500215
0.020877609701212652,0.087496999814407
0.021002625328166023,0.1666168392499092
0.021127640955119393,0.14397436645867975
0.02125265658207276,0.20853267249124696
0.02137767220902613,0.178066503333129
0.0215026878359795,0.220043375269145
0.021627703462932867,0.3835689710733906
0.021752719089886238,0.1810056321947731
0.021877734716839608,0.2915038365216806
0.022002750343792975,0.24272351124690622
0.022127765970746345,0.3793760042022179
0.022252781597699715,0.2699058735869562
0.022377797224653082,0.13010019589486754
0.022502812851606453,0.24079418192892815
0.022627828478559823,0.17119234667957856
0.02275284410551319,0.19054657566869349
0.02287785973246656,0.12474921956432258
0.02300287535941993,0.0528124194853574
0.023127890986373297,0.16186302687259016
0.023252906613326668,0.13796928556586027
0.023377922240280038,0.20990642118329525
0.023502937867233405,0.002666103875007948
0.023627953494186775,0.003627014067594142
0.023752969121140145,-0.09547781072025406
0.023877984748093512,-0.017619677956576735
0.024003000375046882,0.059005203989638974
0.024128016002000253,-0.06978496581925409
0.02425303162895362,0.06207928855613666
0.02437804725590699,-0.0824619478335211
0.02450306288286036,-0.10579283003441704
0.024628078509813727,-0.22627181854591688
0.024753094136767097,-0.16366738998302666
0.024878109763720468,-0.023653197548002585
0.025003125390673835,-0.15321534588742014
0.025128141017627205,-0.32315956277824603
0.025253156644580575,-0.11595365399374125
0.025378172271533942,-0.2657609907380688
0.025503187898487312,-0.22259008876583347
0.025628203525440683,-0.30043401583888524
0.02575321915239405,-0.2594487512735508
0.02587823477934742,-0.2625709234108628
0.02600325040630079,-0.10204035206675287
0.026128266033254157,-0.2146503110853802
0.026253281660207527,-0.19368768650720747
0.026378297287160898,-0.3048663981134902
0.026503312914114265,-0.05100344929726907
0.026628328541067635,-0.17184428167489194
0.026753344168021005,-0.22970030690771906
0.026878359794974372,-0.0253327213545068
0.027003375421927742,-0.0955803309728801
0.027128391048881113,-0.16566758797396774
