time,amplitude
0.0,-0.13252870562121588
0.00012501562695336918,0.01822744826215711
0.00025003125390673836,0.0040536208670368
0.00037504688086010754,0.21530200815391964
0.0005000625078134767,0.3050089734439017
0.000625078134766846,0.28458278177174606
0.0007500937617202151,0.27561378005663684
0.0008751093886735842,0.4551378339653657
0.0010001250156269534,0.5668680090243501
0.0011251406425803227,0.6027928665643074
0.001250156269533692,0.6576458797232069
0.001375171896487061,0.7232448552303625
0.0015001875234404302,0.6833113233554782
0.0016252031503937994,0.5997505538229301
0.0017502187773471684,0.7128495784859612
0.0018752344043005376,0.8348382448827745
0.002000250031253907,0.8479076779052969
0.002125265658207276,0.7723458847789587
0.0022502812851606453,0.8738153183834346
0.0023752969121140144,0.5676862260430822
0.002500312539067384,0.71062128649718
0.002625328166020753,0.6622260887095821
0.002750343792974122,0.6891142609228251
0.0028753594199274913,0.7265649831452793
0.0030003750468808603,0.5074237987437771
0.0031253906738342293,0.573782895781483
0.0032504063007875988,0.6937628180822097
0.003375421927740968,0.5786352024402684
0.003500437554694337,0.5483038393052815
0.0036254531816477063,0.39500855444677396
0.0037504688086010753,0.5365865386676085
0.0038754844355544447,0.4464560193682767
0.004000500062507814,0.29407329070038607
0.004125515689461183,0.4141290317357233
0.004250531316414552,0.37396449578138324
0.004375546943367921,0.33288837712458175
0.004500562570321291,0.3773954428161672
0.004625578197274659,0.38369992223649924
0.004750593824228029,0.06455306890111658
0.004875609451181398,0.35279361699292483
0.005000625078134768,0.17258036536005478
0.005125640705088136,0.23267882192628733
0.005250656332041506,0.2009815425672891
0.005375671958994875,0.28588387291947903
0.005500687585948244,0.12936844112379953
0.005625703212901613,0.2064150593339858
0.005750718839854983,0.23337105135857883
0.005875734466808351,0.1879912279046824
0.006000750093761721,0.21543191114748209
0.00612576572071509,0.1775070642654845
0.006250781347668459,0.15962019192162336
0.006375796974621828,0.23170672391876596
0.0065008126015751976,-0.05425559994395092
0.006625828228528566,-0.008960887995519199
0.006750843855481936,0.16204069008205754
0.006875859482435305,-0.059626605998783735
0.007000875109388674,0.10038400675419552
0.007125890736342043,0.09778532764246814
0.0072509063632954125,0.02352343744300511
0.007375921990248782,-0.012310014688186334
0.0075009376172021506,-0.06240858252747365
0.00762595324415552,0.031144068489072085
0.0077509688711088895,0.0008046328878648921
0.007875984498062259,-0.155396063575429
0.008001000125015627,-0.14698491839914252
0.008126015751968996,-0.2517883106608051
0.008251031378922366,-0.11083250292181104
0.008376047005875735,-0.1409953044225977
0.008501062632829104,-0.14262898301502655
