time,amplitude
0.0,-0.005284823551553875
0.00012501562695336918,-0.007351506953571223
0.00025003125390673836,0.10287431314244914
0.00037504688086010754,-0.011398750541151996
0.0005000625078134767,0.28730530350609246
0.000625078134766846,0.3128147391243634
0.0007500937617202151,0.15906313134916755
0.0008751093886735842,0.23681341101359296
0.0010001250156269534,0.42944043050809527
0.0011251406425803227,0.23777689082774853
0.001250156269533692,0.25578007541498615
0.001375171896487061,0.29875981352846265
0.0015001875234404302,0.2841638296188149
0.0016252031503937994,0.2690155708612411
0.0017502187773471684,0.305131142072714
0.0018752344043005376,0.6062689102326336
0.002000250031253907,0.5120490996646967
0.002125265658207276,0.45633399325480656
0.0022502812851606453,0.39051737850290225
0.0023752969121140144,0.44211182974096774
0.002500312539067384,0.5561234030187155
0.002625328166020753,0.6074768353405439
0.002750343792974122,0.46905080230589674
0.0028753594199274913,0.5961721893945394
0.0030003750468808603,0.45890929411865783
0.0031253906738342293,0.3959304712331136
0.0032504063007875988,0.5765362258034494
0.003375421927740968,0.7359826868556515
0.003500437554694337,0.54261209117891
0.0036254531816477063,0.6087792714279956
0.0037504688086010753,0.5785279496048914
0.0038754844355544447,0.8589916108405254
0.004000500062507814,0.7239747133865627
0.004125515689461183,0.6022096351594742
0.004250531316414552,0.6756542584528841
0.004375546943367921,0.3998425411187228
0.004500562570321291,0.7639262540358281
0.004625578197274659,0.6351653030519459
0.004750593824228029,0.5726076674461058
0.004875609451181398,0.5162204761140339
0.005000625078134768,0.8633072530887554
0.005125640705088136,0.4380512691595231
0.005250656332041506,0.7052093235874274
0.005375671958994875,0.7576311175178683
0.005500687585948244,0.7967268925965741
0.005625703212901613,0.45006620309171713
0.005750718839854983,0.40537458772180224
0.005875734466808351,0.867057989141658
0.006000750093761721,0.6899440888364052
0.00612576572071509,0.4456392875882747
0.006250781347668459,0.7122006134558198
0.006375796974621828,0.5533578560729916
0.0065008126015751976,0.48661144085376384
0.006625828228528566,0.4585015225784121
0.006750843855481936,0.5720307883233664
0.006875859482435305,0.4430699000312785
0.007000875109388674,0.40674317146179295
0.007125890736342043,0.361025876027816
0.0072509063632954125,0.26691326298533613
0.007375921990248782,0.34139313277569755
0.0075009376172021506,0.18244954483013393
0.00762595324415552,0.28424274708570973
0.0077509688711088895,0.21958324715701732
0.007875984498062259,0.4216396018002236
0.008001000125015627,0.23203982359901645
0.008126015751968996,0.3696288266242113
0.008251031378922366,0.23618949794587982
0.008376047005875735,0.2640141897942028
0.008501062632829104,0.03551549361836816
0.008626078259782474,0.13473329527935932
0.008751093886735842,0.16637299148400678
0.008876109513689211,0.08294127239267308
0.009001125140642581,0.187166370399483
0.00912614076759595,0.18764515761567277
0.009251156394549319,-0.07071972605338667
0.009376172021502689,0.1105426522963725
0.009501187648456057,0.06483958813030803
0.009626203275409426,-0.06683747067300815
0.009751218902362796,-0.06912000334078366
0.009876234529316165,0.015245621164729106
0.010001250156269535,0.06975909799249523
0.010126265783222904,-0.06362793951093287
0.010251281410176272,0.017588044562014276
0.010376297037129643,-0.04512878736517879
0.010501312664083011,-0.03666196699537247
0.01062632829103638,-0.1412662668064574
0.01075134391798975,-0.16733190536116146
0.010876359544943119,-0.20342033984869806
0.011001375171896487,-0.1273341712224399
0.011126390798849858,-0.29883220593244625
0.011251406425803226,-0.12335743344446497
0.011376422052756595,0.04589396211512355
0.011501437679709965,-0.09107263524890616
0.011626453306663334,-0.04110858038563011
0.011751468933616702,-0.2101478573785198
0.011876484560570073,-0.037189107472221046
0.012001500187523441,-0.04999215601736256
0.01212651581447681,-0.22341130151251457
0.01225153144143018,-0.2982969635116219
0.012376547068383549,-0.20433360330742126
0.012501562695336917,-0.26184845309051863
0.012626578322290288,-0.35531254394845674
0.012751593949243656,-0.15527703689815942
0.012876609576197025,-0.2653677710080299
0.013001625203150395,-0.37739235328603227
0.013126640830103764,-0.31278625612411226
