time,amplitude
0.0,-0.07726345173748421
0.00012501562695336918,-0.017783028852441256
0.00025003125390673836,0.06950820009378623
0.00037504688086010754,0.0493370540866678
0.0005000625078134767,0.08617211841702156
0.000625078134766846,0.04984008024966472
0.0007500937617202151,0.17923672729718346
0.0008751093886735842,0.10219089361941255
0.0010001250156269534,0.17104573996201716
0.0011251406425803227,0.1738903746214783
0.001250156269533692,0.17405310190184942
0.001375171896487061,0.20297542246835185
0.0015001875234404302,0.20682157474158555
0.0016252031503937994,0.2347132750393164
0.0017502187773471684,0.10835289157823262
0.0018752344043005376,0.17664724655792163
0.002000250031253907,0.26806861749620653
0.002125265658207276,0.16356381765836567
0.0022502812851606453,0.21815195903924306
0.0023752969121140144,0.24414995958134386
0.002500312539067384,0.29783258129116813
0.002625328166020753,0.24140105515880056
0.002750343792974122,0.3052909497530559
0.0028753594199274913,0.47632222500046767
0.0030003750468808603,0.2917861955263045
0.0031253906738342293,0.2693552471006637
0.0032504063007875988,0.4457211536205905
0.003375421927740968,0.3271965128392476
0.003500437554694337,0.234415672507271
0.0036254531816477063,0.3843338639032488
0.0037504688086010753,0.48746499384665976
0.0038754844355544447,0.2594199348976454
0.004000500062507814,0.5247382157659725
0.004125515689461183,0.37372504210694024
0.004250531316414552,0.3527881016991658
0.004375546943367921,0.29259460263177534
0.004500562570321291,0.17444463649499398
0.004625578197274659,0.3547247613250406
0.004750593824228029,0.3527335699044783
0.004875609451181398,0.3310823495062528
0.005000625078134768,0.4979667840187191
0.005125640705088136,0.2931551935378766
0.005250656332041506,0.4667805052713852
0.005375671958994875,0.43531261153513795
0.005500687585948244,0.25517457038757957
0.005625703212901613,0.2105027677992273
0.005750718839854983,0.3069424151451819
0.005875734466808351,0.27253964586841234
0.006000750093761721,0.43579962975775477
0.00612576572071509,0.3572173012048589
0.006250781347668459,0.27623485849923285
0.006375796974621828,0.4017660622666325
0.0065008126015751976,0.2861536079435678
0.006625828228528566,0.28957485422432633
0.006750843855481936,0.27365304889267794
0.006875859482435305,0.0826152845798469
0.007000875109388674,0.2032994817421382
0.007125890736342043,0.29385922672205084
0.0072509063632954125,0.2578293239211749
0.007375921990248782,0.09466365593317462
0.0075009376172021506,0.27722678143663126
0.00762595324415552,0.10396850380824904
0.0077509688711088895,0.20199216186586272
0.007875984498062259,0.09216452636296782
0.008001000125015627,0.13497651208029576
0.008126015751968996,0.24940802426199749
0.008251031378922366,0.07817698266722345
0.008376047005875735,0.19939682372910061
0.008501062632829104,0.037145403991882334
0.008626078259782474,0.16810895151471425
0.008751093886735842,0.13233915893822987
0.008876109513689211,0.17299807695618605
0.009001125140642581,0.04815772655511885
0.00912614076759595,0.08124067643082522
0.009251156394549319,0.054994674022343794
0.009376172021502689,0.0596737785384986
