time,amplitude
0.0,-0.034678203163054186
0.00012501562695336918,0.04961379755802974
0.00025003125390673836,0.0818182049145427
0.00037504688086010754,0.16498340823466426
0.0005000625078134767,0.18365826209843372
0.000625078134766846,0.28321145269312736
0.0007500937617202151,0.08179753645095231
0.0008751093886735842,0.060537664613986214
0.0010001250156269534,0.3210025697155446
0.0011251406425803227,0.25070362013332004
0.001250156269533692,0.05367152424253677
0.001375171896487061,0.3509548504417128
0.0015001875234404302,0.280268814927651
0.0016252031503937994,0.3406759735861345
0.0017502187773471684,0.2962009790902371
0.0018752344043005376,0.5972933792594037
0.002000250031253907,0.5189548832474361
0.002125265658207276,0.2692438257098785
0.0022502812851606453,0.43375379130040603
0.0023752969121140144,0.4227241993719649
0.002500312539067384,0.4789822778557596
0.002625328166020753,0.5350475473108355
0.002750343792974122,0.45731345657992784
0.0028753594199274913,0.594913579214073
0.0030003750468808603,0.5419348245534532
0.0031253906738342293,0.7526015066603572
0.0032504063007875988,0.5621067918866766
0.003375421927740968,0.49150048031708765
0.003500437554694337,0.4808850322108818
0.0036254531816477063,0.7577419682001983
0.0037504688086010753,0.5373218545630445
0.0038754844355544447,0.5840975561995764
0.004000500062507814,0.44929550507665783
0.004125515689461183,0.5494067506650232
0.004250531316414552,0.39941670315641953
0.004375546943367921,0.33869117967480916
0.004500562570321291,0.6853192496055605
0.004625578197274659,0.6852187613882287
0.004750593824228029,0.44263461587987213
0.004875609451181398,0.584194062785483
0.005000625078134768,0.6578503694253403
0.005125640705088136,0.7095404054537968
0.005250656332041506,0.5685627355091619
0.005375671958994875,0.5937566834660811
0.005500687585948244,0.5639358148281259
0.005625703212901613,0.6880862165940281
0.005750718839854983,0.5438069020657298
0.005875734466808351,0.5458791977654321
0.006000750093761721,0.45503312708587146
0.00612576572071509,0.3607464110455833
0.006250781347668459,0.6989842153790914
0.006375796974621828,0.4243188194742809
0.0065008126015751976,0.450451590795346
0.006625828228528566,0.4831084388135342
0.006750843855481936,0.4897646081477822
0.006875859482435305,0.5078049927381393
0.007000875109388674,0.5129277651481331
