time,amplitude
0.0,0.10216614012199692
0.00012501562695336918,0.013569689874644129
0.00025003125390673836,-0.12435249733489363
0.00037504688086010754,0.1229703242881101
0.0005000625078134767,0.1672533512087738
0.000625078134766846,0.0903431845270327
0.0007500937617202151,0.16349248004108394
0.0008751093886735842,0.0862975122675696
0.0010001250156269534,0.2403219469928433
0.0011251406425803227,0.25867609489054516
0.001250156269533692,0.32611047062906
0.001375171896487061,0.2915432240353781
0.0015001875234404302,0.4514648953385177
0.0016252031503937994,0.26734264313866823
0.0017502187773471684,0.18497275569124966
0.0018752344043005376,0.19749697347579478
0.002000250031253907,0.3124468286914861
0.002125265658207276,0.4339657792564025
0.0022502812851606453,0.5258807745295686
0.0023752969121140144,0.39640234217844905
0.002500312539067384,0.5532187640515377
0.002625328166020753,0.4622001804125066
0.002750343792974122,0.44315998957905606
0.0028753594199274913,0.4622186569918871
0.0030003750468808603,0.5776216147547859
0.0031253906738342293,0.21175782537543114
0.0032504063007875988,0.29906701510702577
0.003375421927740968,0.4956919383363526
0.003500437554694337,0.37427850691921855
0.0036254531816477063,0.4451760980821479
0.0037504688086010753,0.3767384775983671
0.0038754844355544447,0.47052311788543305
0.004000500062507814,0.6125963451203121
0.004125515689461183,0.5833562107338327
0.004250531316414552,0.38297884335046156
0.004375546943367921,0.6162564679800485
0.004500562570321291,0.7417452885099561
0.004625578197274659,0.48632551913425637
0.004750593824228029,0.5709338288674917
0.004875609451181398,0.6594409659753845
0.005000625078134768,0.5398587851796972
0.005125640705088136,0.6691549455097904
0.005250656332041506,0.46127332549828526
0.005375671958994875,0.5353568962351224
0.005500687585948244,0.3837142225821531
0.005625703212901613,0.6561441550401034
0.005750718839854983,0.7993576953006052
0.005875734466808351,0.495297238109197
0.006000750093761721,0.6782506454720836
0.00612576572071509,0.5111960639630038
0.006250781347668459,0.420740358177992
0.006375796974621828,0.5329444098974152
0.0065008126015751976,0.38370300762957654
0.006625828228528566,0.5137820691200227
0.006750843855481936,0.3893806224608553
0.006875859482435305,0.6840107378150104
0.007000875109388674,0.5591893028184803
0.007125890736342043,0.4739641591233064
0.0072509063632954125,0.31452282786698843
0.007375921990248782,0.30939181333938215
0.0075009376172021506,0.3947853365289526
0.00762595324415552,0.3172407883784375
0.0077509688711088895,0.380730782175738
0.007875984498062259,0.21035077256124118
0.008001000125015627,0.3685895594019387
0.008126015751968996,0.18074142400217405
0.008251031378922366,0.24136813330851536
0.008376047005875735,0.2613443690511335
0.008501062632829104,-0.06789914027126716
0.008626078259782474,0.27236744185792383
0.008751093886735842,0.08530474754053151
0.008876109513689211,0.20345155505476734
0.009001125140642581,0.12413359346323119
0.00912614076759595,0.14375057880982003
0.009251156394549319,0.011611786221296203
0.009376172021502689,0.03062950933899347
0.009501187648456057,-0.006755788897870857
0.009626203275409426,-0.035837665202061685
0.009751218902362796,-0.0685566946988692
0.009876234529316165,-0.09109828510947487
0.010001250156269535,0.08444355336589593
0.010126265783222904,0.051184321200865954
0.010251281410176272,-0.04775845597995461
0.010376297037129643,-0.005034717706862587
0.010501312664083011,-0.2107475421626012
0.01062632829103638,-0.10071317642948176
0.01075134391798975,-0.036217473597945866
0.010876359544943119,-0.027872643947399835
0.011001375171896487,-0.16679742770638817
0.011126390798849858,-0.009809322518839514
0.011251406425803226,-0.0997228511910274
0.011376422052756595,-0.17646205223610056
0.011501437679709965,-0.1831511439764975
0.011626453306663334,-0.18429706080591368
0.011751468933616702,-0.13340450930034065
0.011876484560570073,-0.06624682628620875
0.012001500187523441,-0.1334904893309526
0.01212651581447681,-0.11593354385647277
0.01225153144143018,-0.14061681872956086
0.012376547068383549,-0.08086389829005165
0.012501562695336917,-0.29111152222181347
0.012626578322290288,-0.09231759245143743
0.012751593949243656,-0.024923098499021943
0.012876609576197025,-0.18607746722283697
0.013001625203150395,-0.20978152461855684
0.013126640830103764,-0.3220664684719418
0.013251656457057132,-0.3018440843339922
0.013376672084010503,-0.17655774245538827
0.013501687710963871,-0.2908419316805984
0.01362670333791724,-0.07775700338595452
0.01375171896487061,-0.23132988899162488
0.013876734591823979,-0.16226509906553174
0.014001750218777347,-0.29225340579001935
0.014126765845730718,-0.07055795673908534
0.014251781472684086,-0.26690333654902965
0.014376797099637456,-0.22221988310756277
0.014501812726590825,-0.22187457991684215
0.014626828353544194,-0.21134577874988034
0.014751843980497564,-0.15378953575105367
0.014876859607450933,-0.3185274134484861
0.015001875234404301,-0.27242877635465645
0.015126890861357671,-0.22752941058208995
0.01525190648831104,-0.2681361127140963
0.015376922115264409,-0.22921351908218054
0.015501937742217779,-0.08348981449695161
0.015626953369171147,-0.10692377829821659
0.015751968996124518,-0.1441610636776927
0.015876984623077885,-0.1328010824132501
0.016002000250031255,-0.042608287852595114
0.016127015876984625,-0.12981195522108321
0.016252031503937992,-0.08646297516061416
0.016377047130891362,-0.04411892120450698
0.016502062757844733,-0.20700969550493306
0.0166270783847981,-0.006948146357906744
0.01675209401175147,-0.1781871410699331
0.01687710963870484,-0.05809556070055406
0.017002125265658207,-0.03937888354005964
0.017127140892611577,0.005554676468466254
0.017252156519564948,-0.11300967719604955
0.017377172146518315,-0.039139834369919704
0.017502187773471685,0.029307384212429108
0.017627203400425055,0.021017832281363304
0.017752219027378422,-0.04957616074791482
0.017877234654331792,0.0173416142157636
0.018002250281285163,0.0273416699099183
0.01812726590823853,-0.051139904793833874
0.0182522815351919,-0.010870435744736147
0.01837729716214527,-0.021026526582846587
0.018502312789098637,0.007108551906481394
0.018627328416052007,-0.07395344887053655
0.018752344043005378,0.024710197529934017
0.018877359669958745,-0.12418241060917046
0.019002375296912115,0.02780111384837346
0.019127390923865485,0.013669787360834594
0.019252406550818852,0.21179717526352876
0.019377422177772222,0.010708171943473677
0.019502437804725593,0.0470379806648147
0.01962745343167896,0.0032508557614602403
0.01975246905863233,0.020104428546932836
0.0198774846855857,0.011278210877171995
0.02000250031253907,-0.07892452951951806
0.020127515939492437,0.015568644837551509
0.020252531566445808,0.030814312519771785
0.020377547193399178,0.027217483108404987
0.020502562820352545,-0.18771959176848332
0.020627578447305915,-0.07093132689276008
0.020752594074259285,-0.029397375669194026
0.020877609701212652,0.00403033595292468
0.021002625328166023,0.04042672408313379
0.021127640955119393,-0.001933581611418543
0.02125265658207276,-0.12548927938524027
0.02137767220902613,-0.18439497219260567
0.0215026878359795,0.03943036630562013
0.021627703462932867,0.15155100110360908
0.021752719089886238,-0.2047829030281435
0.021877734716839608,0.08873297909719706
0.022002750343792975,-0.15948595504342708
0.022127765970746345,0.16496120289127006
0.022252781597699715,-0.19986217050640281
0.022377797224653082,-0.06556348032321085
0.022502812851606453,-0.1614857537852033
0.022627828478559823,-0.07414265864450692
0.02275284410551319,-0.09145169057645706
0.02287785973246656,-0.13651574337042174
0.02300287535941993,-0.09646205337341764
0.023127890986373297,-0.09442983143784806
0.023252906613326668,-0.1038223919498409
0.023377922240280038,-0.06740876827748256
0.023502937867233405,-0.0801602804307445
0.023627953494186775,0.02287293310861558
0.023752969121140145,-0.07001134701764146
0.023877984748093512,-0.11312453779492126
0.024003000375046882,-0.08688851397502577
0.024128016002000253,-0.19146708744056654
0.02425303162895362,-0.25100647428408335
0.02437804725590699,-0.19554444861864073
0.02450306288286036,-0.1080047426619058
0.024628078509813727,-0.11861336963698435
0.024753094136767097,-0.023575217678775122
0.024878109763720468,-0.22411961768433317
0.025003125390673835,-0.14938284618389644
0.025128141017627205,-0.10474791323902309
0.025253156644580575,0.021369257704280747
0.025378172271533942,-0.27752514659488176
0.025503187898487312,-0.05388041000010168
0.025628203525440683,-0.08771926990906678
0.02575321915239405,-0.03511132212415979
0.02587823477934742,-0.21029989948281258
0.02600325040630079,-0.18428654496941585
0.026128266033254157,-0.12978421672233725
0.026253281660207527,-0.07060797749042098
0.026378297287160898,-0.05774735131730872
0.026503312914114265,0.007142714273834015
0.026628328541067635,-0.13933466694909324
0.026753344168021005,-0.09133401933969547
0.026878359794974372,0.04674687785372335
0.027003375421927742,-0.094001867330401
0.027128391048881113,-0.13085955056436555
0.02725340667583448,-0.03369624336454107
0.02737842230278785,-0.19621447432418912
0.02750343792974122,-0.14289189668159918
0.027628453556694587,-0.0014407717006971158
0.027753469183647957,-0.08215629775274373
0.027878484810601328,-0.11150223759735395
0.028003500437554694,-0.13058341403720475
0.028128516064508065,-0.005919509252952386
0.028253531691461435,-0.11753344425456473
0.028378547318414805,-0.07989204787200974
0.028503562945368172,-0.027617695986252064
0.028628578572321543,0.03636265274636943
0.028753594199274913,0.03713085202986439
0.02887860982622828,0.07844631385034541
0.02900362545318165,-0.006211581515434301
0.02912864108013502,0.05152188616768911
0.029253656707088387,-0.02132097951704419
0.029378672334041758,-0.0635699344507804
0.029503687960995128,0.1239560659209857
0.029628703587948495,-0.022814647410550407
