time,amplitude
0.0,-0.09753660104265856
0.00012501562695336918,0.16030870991459809
0.00025003125390673836,0.06318818616696541
0.00037504688086010754,0.2507660725697936
0.0005000625078134767,0.26996177456324816
0.000625078134766846,0.3304741073895933
0.0007500937617202151,0.4253623210048499
0.0008751093886735842,0.3503307111641467
0.0010001250156269534,0.3156726186701474
0.0011251406425803227,0.33376513726781093
0.001250156269533692,0.27615604917216463
0.001375171896487061,0.5224177403611459
0.0015001875234404302,0.5622373760212529
0.0016252031503937994,0.601056192027179
0.0017502187773471684,0.49801105979470467
0.0018752344043005376,0.43022384969934196
0.002000250031253907,0.42809908779489303
0.002125265658207276,0.46029186685208345
0.0022502812851606453,0.5860937540564372
0.0023752969121140144,0.4979365525059759
0.002500312539067384,0.3841308136463067
0.002625328166020753,0.5056963116927042
0.002750343792974122,0.42255565414285523
0.0028753594199274913,0.3822940555240405
0.0030003750468808603,0.3941210585098216
0.0031253906738342293,0.39622609261905856
0.0032504063007875988,0.32319907908162643
0.003375421927740968,0.3154123565643372
0.003500437554694337,0.38571514519182243
0.0036254531816477063,0.27454472698767274
0.0037504688086010753,0.18514564371678383
0.0038754844355544447,0.08763060991026804
0.004000500062507814,0.181327669411244
0.004125515689461183,0.18887058501813492
0.004250531316414552,0.07496930730242432
0.004375546943367921,-0.013127934037331427
0.004500562570321291,0.08557051482807253
0.004625578197274659,0.13452541932928697
0.004750593824228029,0.1385895208746179
0.004875609451181398,0.21255212973602378
0.005000625078134768,0.11949932497667201
0.005125640705088136,0.2476145581889
0.005250656332041506,0.31417624134684996
0.005375671958994875,0.06305699959805028
0.005500687585948244,0.06623071410812449
0.005625703212901613,0.1049516904872535
0.005750718839854983,0.16391561299646482
0.005875734466808351,0.1765181094578113
0.006000750093761721,0.3502812284769919
0.00612576572071509,0.2993458174256588
0.006250781347668459,0.34405814191990175
0.006375796974621828,0.26037947383567084
0.0065008126015751976,0.51703106603747
0.006625828228528566,0.3819537725928891
0.006750843855481936,0.3730778547052223
0.006875859482435305,0.3492455731642934
0.007000875109388674,0.293675103574894
0.007125890736342043,0.32461523544048293
0.0072509063632954125,0.30057451623375714
0.007375921990248782,0.15195822000575995
0.0075009376172021506,0.2078461305997733
0.00762595324415552,0.13836310571598684
0.0077509688711088895,0.34235601458584536
0.007875984498062259,0.2830938367285151
0.008001000125015627,0.3085764766738685
0.008126015751968996,0.20451771128192003
0.008251031378922366,0.16828025452117756
0.008376047005875735,0.13122697413743317
0.008501062632829104,0.17064675946423577
0.008626078259782474,0.1896215170862431
0.008751093886735842,0.19721933526492388
0.008876109513689211,0.17583697188772193
0.009001125140642581,0.03709269797525411
0.00912614076759595,0.0052960448149467175
0.009251156394549319,-0.13171661946073354
0.009376172021502689,-0.04231388056378394
0.009501187648456057,0.010128445065143158
0.009626203275409426,0.1358341352771347
0.009751218902362796,0.048500808475508424
0.009876234529316165,-0.03272058663027629
0.010001250156269535,-0.003120819572695328
0.010126265783222904,-0.13560992955126583
0.010251281410176272,-0.09259483830067734
0.010376297037129643,0.09006135010102481
0.010501312664083011,0.14157889841653612
0.01062632829103638,0.04312403076312372
0.01075134391798975,0.18335459620236247
0.010876359544943119,0.09694482702463027
0.011001375171896487,-0.09536347060485403
0.011126390798849858,0.00584699730280173
0.011251406425803226,0.04382413166562968
0.011376422052756595,0.1144969272833548
0.011501437679709965,0.04926248423694575
0.011626453306663334,0.14696991504247364
0.011751468933616702,-0.03550742270891802
0.011876484560570073,0.015186629612491481
0.012001500187523441,0.033006611291794836
0.01212651581447681,-0.03899411027859079
0.01225153144143018,0.1961885356594704
0.012376547068383549,0.041249050399578435
0.012501562695336917,-0.04080663147554076
0.012626578322290288,-0.022308370803701447
0.012751593949243656,-0.1453374319031819
0.012876609576197025,-0.05103630226052067
0.013001625203150395,-0.24113804405201975
0.013126640830103764,-0.2847447376747979
0.013251656457057132,-0.3079098055384683
0.013376672084010503,-0.3203795931795381
0.013501687710963871,-0.3249897383586166
0.01362670333791724,-0.4669728719808628
0.01375171896487061,-0.4031929929429631
0.013876734591823979,-0.48349627360085895
0.014001750218777347,-0.6600471897905655
0.014126765845730718,-0.6987218381184874
0.014251781472684086,-0.6145301235026124
0.014376797099637456,-0.6074440442385546
0.014501812726590825,-0.6492229934600829
0.014626828353544194,-0.6877432422595879
0.014751843980497564,-0.7766176436609344
0.014876859607450933,-0.7304948617216738
0.015001875234404301,-0.8591091635303963
0.015126890861357671,-0.7527452019872349
0.01525190648831104,-0.7423758825472387
0.015376922115264409,-0.8226749922646478
0.015501937742217779,-0.9965176009543691
0.015626953369171147,-0.9308357408747877
0.015751968996124518,-0.7630215017003286
0.015876984623077885,-0.45836980828057533
0.016002000250031255,-0.6831531108700492
0.016127015876984625,-0.521599966669962
0.016252031503937992,-0.6523778089286485
0.016377047130891362,-0.2806620151432194
0.016502062757844733,-0.4607968307198128
0.0166270783847981,-0.31535127820137593
0.01675209401175147,-0.40791019754907326
0.01687710963870484,-0.26924531208847974
0.017002125265658207,-0.1958384071466034
0.017127140892611577,-0.1640533374778924
0.017252156519564948,-0.09685094839950514
0.017377172146518315,0.030823504916087038
0.017502187773471685,-0.0293462909011679
0.017627203400425055,-0.040607766365328965
0.017752219027378422,0.038900850869883256
0.017877234654331792,0.1367546634826081
0.018002250281285163,0.11572054260707848
0.01812726590823853,0.08967571115821103
0.0182522815351919,0.29299467408380886
0.01837729716214527,0.40340378760073
0.018502312789098637,0.22127990954497415
0.018627328416052007,0.058949249186701365
0.018752344043005378,0.19179346811604875
0.018877359669958745,0.3032499818320537
0.019002375296912115,0.1406768497506442
0.019127390923865485,0.06442501675335557
0.019252406550818852,0.1373438577601205
0.019377422177772222,0.3413606649990496
0.019502437804725593,0.18549562284438836
0.01962745343167896,0.245892448310057
0.01975246905863233,0.027032310824702883
0.0198774846855857,0.014387061765034287
0.02000250031253907,0.1720400578920483
0.020127515939492437,0.14398348420408327
0.020252531566445808,-0.036860694044324384
0.020377547193399178,-0.02659891839558964
0.020502562820352545,-0.00210638125453931
0.020627578447305915,-0.13451577113566776
0.020752594074259285,-0.08035426400485432
0.020877609701212652,-0.1124693276657092
0.021002625328166023,-0.12684720520364495
0.021127640955119393,0.053140982419210274
0.02125265658207276,-0.22483331624315342
0.02137767220902613,-0.022825476324247924
0.0215026878359795,-0.09574139813633382
0.021627703462932867,-0.0761562963079222
0.021752719089886238,-0.04195678602107525
