time,amplitude
0.0,-0.10749164993736034
0.00012501562695336918,0.0748919096584011
0.00025003125390673836,0.039224619098618754
0.00037504688086010754,0.055090721961800114
0.0005000625078134767,0.04493153375802774
0.000625078134766846,0.16090844041657407
0.0007500937617202151,0.31903581574551276
0.0008751093886735842,0.3394995949001972
0.0010001250156269534,0.42325168873854296
0.0011251406425803227,0.5511214113006441
0.001250156269533692,0.5480973789710641
0.001375171896487061,0.622987757089579
0.0015001875234404302,0.5813800615829973
0.0016252031503937994,0.7974681593099902
0.0017502187773471684,0.7619076807721302
0.0018752344043005376,0.5915351711458441
0.002000250031253907,0.6530533345552906
0.002125265658207276,0.7305064484339574
0.0022502812851606453,0.8486141483876655
0.0023752969121140144,0.8040618240573314
0.002500312539067384,0.6719680094560998
0.002625328166020753,0.6573710650826811
0.002750343792974122,0.7526946743275326
0.0028753594199274913,0.6622434399247021
0.0030003750468808603,0.6776986411217829
0.0031253906738342293,0.570899553268602
0.0032504063007875988,0.8369374927759315
0.003375421927740968,0.6198402517070486
0.003500437554694337,0.47394049019266715
0.0036254531816477063,0.5836022289408822
0.0037504688086010753,0.5789149328222493
0.0038754844355544447,0.5651662348876416
0.004000500062507814,0.4352930829282874
0.004125515689461183,0.6132681089599815
0.004250531316414552,0.6340181136209789
0.004375546943367921,0.5697854957059418
0.004500562570321291,0.6293414085631989
0.004625578197274659,0.5112421844873418
0.004750593824228029,0.5339727870860723
0.004875609451181398,0.5854177295744042
0.005000625078134768,0.5605919575518706
0.005125640705088136,0.36750186096804066
0.005250656332041506,0.3676377290179008
0.005375671958994875,0.4534607396547007
0.005500687585948244,0.5364177258787803
0.005625703212901613,0.5436840679059993
0.005750718839854983,0.37781009158356765
0.005875734466808351,0.5476237009131782
0.006000750093761721,0.49193889426443227
0.00612576572071509,0.5615544266038159
0.006250781347668459,0.48594358188607106
0.006375796974621828,0.3645170983361251
0.0065008126015751976,0.5213640598828474
0.006625828228528566,0.511913217053604
0.006750843855481936,0.4841658227975753
0.006875859482435305,0.3436898695873377
0.007000875109388674,0.4387636573714303
0.007125890736342043,0.32533965195180903
0.0072509063632954125,0.4654275081399354
0.007375921990248782,0.42754429116936876
0.0075009376172021506,0.2712288241472595
0.00762595324415552,0.14399886784712984
0.0077509688711088895,0.3364646232199134
0.007875984498062259,0.09392459340012566
0.008001000125015627,0.09874791200571517
0.008126015751968996,0.16315442612813202
0.008251031378922366,0.054925673343154825
0.008376047005875735,0.19866362181170832
0.008501062632829104,-0.03678740980931322
0.008626078259782474,0.011486191926366586
0.008751093886735842,0.08073352052162698
0.008876109513689211,-0.039800781836977814
0.009001125140642581,-0.17562538484831697
0.00912614076759595,-0.14840763360856185
0.009251156394549319,-0.07936530491770727
0.009376172021502689,-0.18946909542624588
0.009501187648456057,-0.16004163946722472
0.009626203275409426,-0.15220284399916711
0.009751218902362796,-0.27653161038017315
0.009876234529316165,-0.24192652948295015
0.010001250156269535,-0.23986553515794076
0.010126265783222904,-0.19767353748594405
0.010251281410176272,-0.3088796783288099
0.010376297037129643,-0.3507926794209284
0.010501312664083011,-0.4667570494054557
0.01062632829103638,-0.44847641931962967
0.01075134391798975,-0.30925919373155353
0.010876359544943119,-0.37703847337981283
0.011001375171896487,-0.2054902374185244
0.011126390798849858,-0.3534031544255197
0.011251406425803226,-0.2714099441229329
0.011376422052756595,-0.40654587348180427
0.011501437679709965,-0.4035112685788481
0.011626453306663334,-0.4860169575952529
0.011751468933616702,-0.31710240656183764
0.011876484560570073,-0.31705838939876
0.012001500187523441,-0.47773236706452904
0.01212651581447681,-0.5904206736723477
0.01225153144143018,-0.4161888817565845
0.012376547068383549,-0.4879406925068502
0.012501562695336917,-0.327413018797717
0.012626578322290288,-0.30649666947479776
0.012751593949243656,-0.3462144527811421
0.012876609576197025,-0.5427893835609142
0.013001625203150395,-0.5782875099326705
0.013126640830103764,-0.6050913446082113
0.013251656457057132,-0.5733741860590525
0.013376672084010503,-0.712379640476432
0.013501687710963871,-0.5618945917312114
0.01362670333791724,-0.39442128974403945
0.01375171896487061,-0.46534562397164164
0.013876734591823979,-0.6962844622397345
0.014001750218777347,-0.7674688089808733
0.014126765845730718,-0.6761896511691219
0.014251781472684086,-0.7746243890187845
0.014376797099637456,-0.6981229468966761
0.014501812726590825,-0.693651716382861
0.014626828353544194,-0.539430346405822
0.014751843980497564,-0.688243188783655
0.014876859607450933,-0.6251917790563915
0.015001875234404301,-0.5992944405020338
0.015126890861357671,-0.5950028499739708
0.01525190648831104,-0.5355704858826591
0.015376922115264409,-0.5596263395056827
0.015501937742217779,-0.4082643409484667
0.015626953369171147,-0.5004367267087654
