time,amplitude
0.0,-0.007576704521612609
0.00012501562695336918,-0.002417109889952531
0.00025003125390673836,0.24672908620323378
0.00037504688086010754,0.0585207244767228
0.0005000625078134767,0.1169051005917684
0.000625078134766846,0.31070706538677273
0.0007500937617202151,0.2865521760868595
0.0008751093886735842,0.3109402437775567
0.0010001250156269534,0.5618374449708184
0.0011251406425803227,0.5615357389247861
0.001250156269533692,0.4184060991797634
0.001375171896487061,0.5262275553692446
0.0015001875234404302,0.5818152602036035
0.0016252031503937994,0.5647425887808011
0.0017502187773471684,0.5745666646238178
0.0018752344043005376,0.5621347030325867
0.002000250031253907,0.5161191605920961
0.002125265658207276,0.49268440637743016
0.0022502812851606453,0.6194794578275384
0.0023752969121140144,0.5030671736884769
0.002500312539067384,0.3879628390087584
0.002625328166020753,0.4069036888949338
0.002750343792974122,0.4058321630630168
0.0028753594199274913,0.4021716880350263
0.0030003750468808603,0.33681998444107486
0.0031253906738342293,0.5098345331729449
0.0032504063007875988,0.35313412149749307
0.003375421927740968,0.3456233141145092
0.003500437554694337,0.3011055335505998
0.0036254531816477063,0.19297783737531604
0.0037504688086010753,0.18332575730521142
0.0038754844355544447,0.12723537070265675
0.004000500062507814,0.19245062672129506
0.004125515689461183,0.1395971508879218
0.004250531316414552,0.22247012691252435
0.004375546943367921,0.10265636471940726
0.004500562570321291,0.11740088992883152
0.004625578197274659,0.07025701523325568
0.004750593824228029,0.049583708016255036
0.004875609451181398,0.2290492278794187
0.005000625078134768,0.11038542300259845
0.005125640705088136,0.09821651341413472
0.005250656332041506,0.002539755228069247
0.005375671958994875,0.06626895488759552
0.005500687585948244,0.1567769930874896
0.005625703212901613,0.17125052333065938
0.005750718839854983,0.11436997580755195
0.005875734466808351,0.14833702125561893
0.006000750093761721,0.1554219284605317
0.00612576572071509,0.28657505003567896
0.006250781347668459,0.16192762650362527
0.006375796974621828,0.41550519353473836
0.0065008126015751976,0.17296390885200857
0.006625828228528566,0.30545531392379566
0.006750843855481936,0.38103787513342935
0.006875859482435305,0.217556854312002
0.007000875109388674,0.3102865641274677
0.007125890736342043,0.37548126191121023
0.0072509063632954125,0.17736160869401604
0.007375921990248782,0.48393092862098464
0.0075009376172021506,0.21518751741717881
0.00762595324415552,0.25196910914808424
0.0077509688711088895,0.3844762120036067
0.007875984498062259,0.2166133081087392
0.008001000125015627,0.20835790502637
0.008126015751968996,0.32242915698076136
0.008251031378922366,0.26059193063231834
0.008376047005875735,0.10085075333704462
0.008501062632829104,0.10144574175920082
0.008626078259782474,0.23598989639604703
0.008751093886735842,0.04753819628896788
0.008876109513689211,0.04681581448912371
0.009001125140642581,-0.0005730200847858332
0.00912614076759595,0.08990948230599931
