time,amplitude
0.0,-0.1458875488631016
0.00012501562695336918,-0.014050050239501006
0.00025003125390673836,0.06253320226082584
0.00037504688086010754,0.06374031523876633
0.0005000625078134767,-0.030642669905974317
0.000625078134766846,0.16481129584658072
0.0007500937617202151,0.20200381427830447
0.0008751093886735842,0.1348761138226934
0.0010001250156269534,0.08268050497313943
0.0011251406425803227,0.21732754838525695
0.001250156269533692,0.23913488201613842
0.001375171896487061,0.35247291960630894
0.0015001875234404302,0.22126570244675528
0.0016252031503937994,0.4778238445187295
0.0017502187773471684,0.4084866571417373
0.0018752344043005376,0.5252754815516656
0.002000250031253907,0.34373129412563086
0.002125265658207276,0.2900544086319755
0.0022502812851606453,0.3383655495890972
0.0023752969121140144,0.37413386045004426
0.002500312539067384,0.49346824930941874
0.002625328166020753,0.44902637856466954
0.002750343792974122,0.3263829237863734
0.0028753594199274913,0.5614026458873758
0.0030003750468808603,0.6042686629032998
0.0031253906738342293,0.42317445795908987
0.0032504063007875988,0.48191378291116965
0.003375421927740968,0.6704630395782921
0.003500437554694337,0.619529218595851
0.0036254531816477063,0.8490969615512487
0.0037504688086010753,0.3580936175649941
0.0038754844355544447,0.5064968596982313
0.004000500062507814,0.7006524042870657
0.004125515689461183,0.31642493822613854
0.004250531316414552,0.545685279577702
0.004375546943367921,0.616756936281411
0.004500562570321291,0.5987309372127811
0.004625578197274659,0.7091383237410678
0.004750593824228029,0.4977186065582533
0.004875609451181398,0.6241013491911497
0.005000625078134768,0.627467015714882
0.005125640705088136,0.49077559360336814
0.005250656332041506,0.4929457756549786
0.005375671958994875,0.39759719068703014
0.005500687585948244,0.5746192621995105
0.005625703212901613,0.7066082921518168
0.005750718839854983,0.4634535007363461
0.005875734466808351,0.40156502668961574
0.006000750093761721,0.40709141069941623
0.00612576572071509,0.3931987931689268
0.006250781347668459,0.42678269605143204
0.006375796974621828,0.264276330855662
0.0065008126015751976,0.4274314799129357
0.006625828228528566,0.2962469707355917
0.006750843855481936,0.40668361700692446
0.006875859482435305,0.29474129299265467
0.007000875109388674,0.4473740244171628
0.007125890736342043,0.39703852802935813
0.0072509063632954125,0.3919059092520107
0.007375921990248782,0.3303512269999095
0.0075009376172021506,0.261528775304873
0.00762595324415552,0.23676359329963795
0.0077509688711088895,0.27204101235675915
0.007875984498062259,0.3723467993162652
0.008001000125015627,0.2637300272802611
0.008126015751968996,0.33424853814983263
0.008251031378922366,0.3555499173124539
0.008376047005875735,0.3931677023773692
0.008501062632829104,0.1349539222181441
0.008626078259782474,0.22099082974462686
0.008751093886735842,0.31079513333975034
0.008876109513689211,0.15035234695772792
0.009001125140642581,0.13710916722036254
0.00912614076759595,0.07151687872204288
0.009251156394549319,-0.001600691404751206
0.009376172021502689,0.06222559435254074
0.009501187648456057,-0.034066066136168645
0.009626203275409426,0.0435337503674604
0.009751218902362796,0.003484950759650631
0.009876234529316165,0.009464928837457346
0.010001250156269535,0.04027768803539872
0.010126265783222904,-0.0010752871813130187
0.010251281410176272,-0.16014800505693608
0.010376297037129643,-0.13517293779563727
0.010501312664083011,-0.07447577590902663
0.01062632829103638,-0.10423694630342677
0.01075134391798975,-0.1738992040959256
0.010876359544943119,-0.05338641126595254
0.011001375171896487,-0.09780496851435207
0.011126390798849858,-0.11375274047922057
0.011251406425803226,-0.11796332904006032
0.011376422052756595,-0.17657280807051817
0.011501437679709965,-0.11351698635714862
0.011626453306663334,-0.17874414430958122
0.011751468933616702,-0.24188802125966213
0.011876484560570073,-0.14288513652083273
0.012001500187523441,-0.1735366171205829
0.01212651581447681,-0.06750787068315361
0.01225153144143018,-0.26364170769816886
0.012376547068383549,-0.29525155398497693
0.012501562695336917,-0.3203851489831526
0.012626578322290288,-0.1345368728922466
0.012751593949243656,-0.21481003887111816
0.012876609576197025,-0.22809272392935165
0.013001625203150395,-0.06220629515442223
0.013126640830103764,-0.29856743057151086
0.013251656457057132,-0.24452789978532635
0.013376672084010503,-0.1886369525407763
0.013501687710963871,-0.20091794110129815
0.01362670333791724,-0.09960814819968739
0.01375171896487061,-0.11236624923518869
0.013876734591823979,-0.17896691510680487
0.014001750218777347,-0.40745589620479905
0.014126765845730718,-0.2319090439313183
0.014251781472684086,-0.22716173387722985
0.014376797099637456,-0.28510761806990664
0.014501812726590825,-0.2015956409297822
0.014626828353544194,-0.2650556184416808
0.014751843980497564,-0.04294982899489353
0.014876859607450933,-0.28266056163367304
0.015001875234404301,-0.1117806719806149
0.015126890861357671,-0.0514200083479605
0.01525190648831104,-0.20916031287101775
0.015376922115264409,-0.15647570899781083
0.015501937742217779,-0.13211151811770055
0.015626953369171147,-0.19631063874015378
0.015751968996124518,-0.04771351785402711
0.015876984623077885,-0.14672632819190368
0.016002000250031255,-0.2559677735495106
0.016127015876984625,-0.0029004032798083906
0.016252031503937992,0.0335711560017268
0.016377047130891362,-0.0900204592693251
0.016502062757844733,-0.07306720244644382
0.0166270783847981,-0.054132499756992095
0.01675209401175147,0.07796849081615996
0.01687710963870484,-0.08715142509815109
0.017002125265658207,-0.14862842722321618
0.017127140892611577,0.030270281488799747
0.017252156519564948,0.17426484939035325
0.017377172146518315,-0.006920277258472206
0.017502187773471685,-0.012190003427643226
0.017627203400425055,-5.481700963120583e-05
0.017752219027378422,0.026438616565839165
0.017877234654331792,-0.10674074015832266
0.018002250281285163,-0.057380050992055905
0.01812726590823853,0.09446567449886893
0.0182522815351919,0.024609161934923716
0.01837729716214527,-0.07125296903302836
0.018502312789098637,-0.01392075866141975
0.018627328416052007,-0.15222017391170473
0.018752344043005378,0.029251131803151444
0.018877359669958745,0.021468012438853844
0.019002375296912115,0.018088905004583686
0.019127390923865485,0.10905493047002919
0.019252406550818852,0.0019892759228259814
0.019377422177772222,-0.07629030517485075
0.019502437804725593,0.10067176659808172
0.01962745343167896,0.04470773371258453
0.01975246905863233,0.1281641619795249
0.0198774846855857,-0.11924299385666431
0.02000250031253907,-0.025125283374267716
0.020127515939492437,0.06445785263441689
0.020252531566445808,-0.05015280042151225
0.020377547193399178,0.046073871077446274
0.020502562820352545,-0.006501283296200004
0.020627578447305915,-0.04191456423326217
0.020752594074259285,-0.14682484736294368
0.020877609701212652,-0.027530153306317497
0.021002625328166023,0.0961252710711652
0.021127640955119393,-0.06335876446625978
0.02125265658207276,-0.09580192712800155
0.02137767220902613,0.06306735176740852
0.0215026878359795,-0.02003540624086807
0.021627703462932867,0.11767967718891113
0.021752719089886238,-0.1725518438440074
0.021877734716839608,-0.038761787546191306
0.022002750343792975,-0.08611423534847745
0.022127765970746345,0.049015562687556156
0.022252781597699715,-0.11079256345535517
0.022377797224653082,-0.07528935541870516
0.022502812851606453,0.019012784971310114
0.022627828478559823,-0.015727533436368374
0.02275284410551319,-0.014723227647316445
0.02287785973246656,0.045087122672031466
0.02300287535941993,-0.05738365709254814
0.023127890986373297,0.1283053406738524
0.023252906613326668,-0.08941214995239653
0.023377922240280038,-0.08563929556759378
0.023502937867233405,-0.10090004346638726
0.023627953494186775,-0.14552234186901447
0.023752969121140145,0.07475083764168848
0.023877984748093512,-0.0029857326298395803
0.024003000375046882,-0.09634302991488387
0.024128016002000253,-0.08484328059609288
0.02425303162895362,-0.06876081972896238
0.02437804725590699,-0.07759768666555884
0.02450306288286036,-0.07682400244800554
0.024628078509813727,-0.13061739555924004
0.024753094136767097,-0.118366582596666
0.024878109763720468,-0.09331673558379779
0.025003125390673835,-0.17388278830886467
0.025128141017627205,-0.12713092526484449
0.025253156644580575,-0.07983960239046889
0.025378172271533942,-0.07677971890959401
0.025503187898487312,-0.15217165116208847
0.025628203525440683,-0.14626691600876943
0.02575321915239405,-0.21877610696139846
0.02587823477934742,-0.11871227000256913
0.02600325040630079,-0.10934972636412235
0.026128266033254157,-0.07261914293734084
0.026253281660207527,-0.0490726209511728
0.026378297287160898,-0.25244759620444607
0.026503312914114265,-0.09818727730165892
0.026628328541067635,-0.09882250938654476
0.026753344168021005,-0.174962043551341
0.026878359794974372,-0.09731008157173476
0.027003375421927742,-0.060227665104495315
0.027128391048881113,-0.15799860082131179
0.02725340667583448,-0.05287154893486216
0.02737842230278785,0.007087675184411927
0.02750343792974122,0.06131498819016484
0.027628453556694587,-0.13474600553333507
0.027753469183647957,-0.0655729570111045
0.027878484810601328,-0.050551680943495464
0.028003500437554694,-0.009024287495987923
0.028128516064508065,0.05786048323167092
0.028253531691461435,-0.08166956662815741
0.028378547318414805,-0.014450885732809959
0.028503562945368172,0.02437210082950945
0.028628578572321543,-0.017629860279986934
0.028753594199274913,-0.12839225180150524
0.02887860982622828,0.13966366035754815
0.02900362545318165,-0.04170113963899557
0.02912864108013502,-0.08896235129490239
0.029253656707088387,0.04116495964903397
0.029378672334041758,-0.010018474031380648
0.029503687960995128,0.008579950400026022
0.029628703587948495,-0.15624067679740622
0.029753719214901865,-0.16625318596183136
0.029878734841855235,0.026334671273639965
0.030003750468808602,0.06571026685555321
0.030128766095761973,0.022395559081780977
0.030253781722715343,-0.06746788257146266
0.03037879734966871,0.11266689923505915
0.03050381297662208,-0.11093329530429699
0.03062882860357545,0.09455626311175232
0.030753844230528817,0.05017979107242733
0.030878859857482188,0.0377210732677717
0.031003875484435558,-0.0625471317081789
0.031128891111388925,0.014485615010650533
0.031253906738342295,0.004424534948184541
0.031378922365295665,0.014664388991573563
0.031503937992249036,0.0964293815485283
0.0316289536192024,0.032089693792741174
0.03175396924615577,0.09735862116060538
0.03187898487310914,-0.00783076726393091
0.03200400050006251,-0.04366722747261509
0.03212901612701588,-0.10483629491890864
0.03225403175396925,-0.04797857502393318
0.03237904738092262,-0.056248297582821724
0.032504063007875984,0.029684414223747825
0.032629078634829355,-0.04308868360491016
0.032754094261782725,-0.1120318712373415
0.032879109888736095,-0.004374008260558765
0.033004125515689466,0.1698729060478878
0.033129141142642836,-0.11989894155689403
0.0332541567695962,-0.052867984933647014
0.03337917239654957,-0.06935872344598053
0.03350418802350294,0.04098537476103016
0.03362920365045631,-0.08713685306675252
0.03375421927740968,-0.12037861539453769
0.03387923490436305,-0.11162831446813819
0.034004250531316414,-0.09623281995479226
0.034129266158269785,-0.21199804988143364
0.034254281785223155,-0.11703358766716568
0.034379297412176525,-0.15808163694106894
0.034504313039129896,-0.2600712774952967
0.034629328666083266,-0.03380188165823602
0.03475434429303663,-0.21305452776243491
0.03487935991999,-0.15789158698621408
0.03500437554694337,-0.2091062206955584
0.03512939117389674,-0.05290175075761894
