time,amplitude
0.0,-0.11125513907405192
0.00012501562695336918,0.13321375141413683
0.00025003125390673836,0.04494794802148017
0.00037504688086010754,0.15024749617080635
0.0005000625078134767,0.312031248474265
0.000625078134766846,0.43858358013807003
0.0007500937617202151,0.44267621303479626
0.0008751093886735842,0.42090414320211256
0.0010001250156269534,0.38068866684379726
0.0011251406425803227,0.4159224802205176
0.001250156269533692,0.4801939935120317
0.001375171896487061,0.648915104749163
0.0015001875234404302,0.554285297338081
0.0016252031503937994,0.6290677880540174
0.0017502187773471684,0.5879904066392807
0.0018752344043005376,0.6181529765095134
0.002000250031253907,0.6528079383443479
0.002125265658207276,0.6012656938637323
0.0022502812851606453,0.6029895918614481
0.0023752969121140144,0.6344424207840937
0.002500312539067384,0.6048134504332073
0.002625328166020753,0.5645811518577728
0.002750343792974122,0.5168820646758633
0.0028753594199274913,0.7861340745599797
0.0030003750468808603,0.6822144179513621
0.0031253906738342293,0.6088170322046198
0.0032504063007875988,0.4637638758328407
0.003375421927740968,0.4910416847381352
0.003500437554694337,0.5651153001195462
0.0036254531816477063,0.27654735466391706
0.0037504688086010753,0.5645934241747034
0.0038754844355544447,0.40852628726012463
0.004000500062507814,0.3483309362951315
0.004125515689461183,0.25289325193352286
0.004250531316414552,0.5139492753598873
0.004375546943367921,0.3097742266008456
0.004500562570321291,0.29083043002981335
0.004625578197274659,0.2901260956908037
0.004750593824228029,0.22787598291957895
0.004875609451181398,0.3204426029235611
0.005000625078134768,0.3862573561546529
0.005125640705088136,0.07352776200688232
0.005250656332041506,0.20638487949223464
0.005375671958994875,0.09814416855903245
0.005500687585948244,0.0735480957167653
0.005625703212901613,0.2542412252793213
0.005750718839854983,0.12601650519681237
0.005875734466808351,0.2690561835151736
0.006000750093761721,0.12768815678936266
0.00612576572071509,0.17410588709273048
0.006250781347668459,0.20141328343920215
0.006375796974621828,0.17484250153510522
0.0065008126015751976,0.09387279916949125
0.006625828228528566,0.1278824294895056
0.006750843855481936,0.00770119535470661
0.006875859482435305,0.14837509283607048
0.007000875109388674,0.339443664475046
0.007125890736342043,-0.005670880037358121
0.0072509063632954125,0.18612083293697887
0.007375921990248782,0.16586206606860363
0.0075009376172021506,0.15892126137394386
0.00762595324415552,0.0800041600146767
0.0077509688711088895,0.12844935422042464
0.007875984498062259,-0.014514546265556096
0.008001000125015627,0.006009595877052358
0.008126015751968996,0.08778098635944669
0.008251031378922366,0.013544618769300939
0.008376047005875735,-0.007932389098990893
0.008501062632829104,0.027974334440025467
0.008626078259782474,-0.025369426461614906
0.008751093886735842,-0.0641508520901473
0.008876109513689211,0.03837569699857581
0.009001125140642581,0.0074635130987608595
0.00912614076759595,-0.19408378973733573
0.009251156394549319,-0.14813449456408645
0.009376172021502689,-0.06254543994548442
0.009501187648456057,-0.02284870309594329
0.009626203275409426,-0.00523025961526764
0.009751218902362796,0.06004585587706975
0.009876234529316165,-0.21631657558578982
0.010001250156269535,-0.1125098823304735
0.010126265783222904,-0.05452208386298855
0.010251281410176272,-0.15755068608234565
0.010376297037129643,-0.1645667901331712
0.010501312664083011,-0.17442807705584687
0.01062632829103638,-0.18629009278771835
0.01075134391798975,-0.07829435484613256
0.010876359544943119,-0.21780906204258707
0.011001375171896487,-0.008339998026084441
0.011126390798849858,-0.04418044349808423
0.011251406425803226,-0.12816414644058213
0.011376422052756595,-0.1001984230514102
0.011501437679709965,-0.17610481132865127
0.011626453306663334,-0.10365045981981172
0.011751468933616702,-0.13020483920528006
0.011876484560570073,-0.10360652106221467
0.012001500187523441,-0.09745550975395101
0.01212651581447681,-0.02463762903627594
0.01225153144143018,-0.18547100325847377
0.012376547068383549,-0.09873309203820367
0.012501562695336917,-0.12835676420385292
0.012626578322290288,0.13233276348217152
0.012751593949243656,-0.016696090481476883
0.012876609576197025,0.07612408083519102
0.013001625203150395,-0.2700695816830001
0.013126640830103764,-0.22350674221976904
0.013251656457057132,-0.04507380987880221
0.013376672084010503,-0.2386199038830015
0.013501687710963871,-0.27363211964358536
0.01362670333791724,-0.1357816180355554
0.01375171896487061,-0.18182380909739448
0.013876734591823979,-0.24876763934733742
0.014001750218777347,-0.12339406189200931
0.014126765845730718,-0.23925091351911684
0.014251781472684086,-0.20804797409101744
0.014376797099637456,-0.19176863164875224
0.014501812726590825,-0.2975254184831702
0.014626828353544194,-0.36904101220742364
0.014751843980497564,-0.26061577713625284
0.014876859607450933,-0.38552592304697997
0.015001875234404301,-0.31286057198940725
0.015126890861357671,-0.35347477052686727
0.01525190648831104,-0.37345886823573826
0.015376922115264409,-0.44207991368542415
0.015501937742217779,-0.4311331638889706
0.015626953369171147,-0.43895542120605857
0.015751968996124518,-0.4139080473932734
0.015876984623077885,-0.43127705237093966
0.016002000250031255,-0.5940448929647404
0.016127015876984625,-0.3900975860205989
0.016252031503937992,-0.3394476863813941
0.016377047130891362,-0.21086515999995975
0.016502062757844733,-0.4547701331306569
0.0166270783847981,-0.26587390625876434
0.01675209401175147,-0.5087641018031294
0.01687710963870484,-0.49483756397051976
0.017002125265658207,-0.525474876281569
0.017127140892611577,-0.35346411941144207
0.017252156519564948,-0.28437742247158415
0.017377172146518315,-0.09665250326855064
0.017502187773471685,-0.24757375111539356
0.017627203400425055,-0.23034874976675954
0.017752219027378422,-0.23457913799481894
0.017877234654331792,-0.3531091033626862
0.018002250281285163,-0.22786113344106307
0.01812726590823853,-0.3809190649820408
0.0182522815351919,-0.17201778839556908
0.01837729716214527,-0.1796431051200581
0.018502312789098637,-0.16112553750129113
0.018627328416052007,-0.12921723628071652
0.018752344043005378,-0.15325841114629654
