time,amplitude
0.0,0.009220044732368118
0.00012501562695336918,0.12832229326558373
0.00025003125390673836,-0.07065449585605238
0.00037504688086010754,0.34767773132434376
0.0005000625078134767,0.0814650499021069
0.000625078134766846,0.3488062717134964
0.0007500937617202151,0.14492980768162772
0.0008751093886735842,0.358356032321748
0.0010001250156269534,0.17925576817978642
0.0011251406425803227,0.4199037775863204
0.001250156269533692,0.3835855747692101
0.001375171896487061,0.6105390398202858
0.0015001875234404302,0.5237769145616216
0.0016252031503937994,0.6062504714636086
0.0017502187773471684,0.48329019641671295
0.0018752344043005376,0.6475839396461756
0.002000250031253907,0.45321311679001847
0.002125265658207276,0.5174019460227887
0.0022502812851606453,0.4473645929599712
0.0023752969121140144,0.5913711362516468
0.002500312539067384,0.48468324253111633
0.002625328166020753,0.47070297377959014
0.002750343792974122,0.48481124969724854
0.0028753594199274913,0.4160894800727696
0.0030003750468808603,0.3939644785531672
0.0031253906738342293,0.25284884069418007
0.0032504063007875988,0.2750828740549604
0.003375421927740968,0.33839970274635994
0.003500437554694337,0.3666755082707321
0.0036254531816477063,0.2081499710189823
0.0037504688086010753,0.07319294504356198
0.0038754844355544447,0.29365405387438454
0.004000500062507814,0.273087098911679
0.004125515689461183,0.04222887509568037
0.004250531316414552,0.022905359841958666
0.004375546943367921,0.057754353655494244
0.004500562570321291,-0.059608528799669706
0.004625578197274659,0.13035350600807308
0.004750593824228029,0.011991179567996838
0.004875609451181398,0.004000271720784379
0.005000625078134768,0.16323463621598322
0.005125640705088136,0.24264115078762663
0.005250656332041506,0.07807373949080201
0.005375671958994875,0.27522641442507606
0.005500687585948244,-0.005352058379118989
0.005625703212901613,0.244711365026488
0.005750718839854983,0.06570523881527571
0.005875734466808351,0.26641616020455966
0.006000750093761721,0.08172076790006721
0.00612576572071509,0.23424308951986825
0.006250781347668459,0.15182957261347643
0.006375796974621828,0.25894339188811155
0.0065008126015751976,0.3036073026062938
0.006625828228528566,0.27266200126144563
0.006750843855481936,0.2675958165753306
0.006875859482435305,0.4828524725728181
0.007000875109388674,0.455287072239782
0.007125890736342043,0.25279041836263266
0.0072509063632954125,0.1853499843625593
0.007375921990248782,0.3436436346440373
0.0075009376172021506,0.16520627374717795
0.00762595324415552,0.3039779612362065
0.0077509688711088895,0.10805094055541452
0.007875984498062259,0.266623624003572
0.008001000125015627,0.286263028559064
0.008126015751968996,0.2821053981186306
0.008251031378922366,0.24328995156149494
0.008376047005875735,0.1076468758929908
0.008501062632829104,0.18052701941126711
0.008626078259782474,0.05993914405830583
0.008751093886735842,0.09844896302083402
0.008876109513689211,0.04277428954573047
0.009001125140642581,0.06302886435800907
0.00912614076759595,0.005522769672815266
0.009251156394549319,-0.027197762157570877
0.009376172021502689,0.0244308761067901
0.009501187648456057,-0.010769055194951884
0.009626203275409426,0.044729446306006095
0.009751218902362796,-0.09506887970961807
0.009876234529316165,-0.02549629641432583
0.010001250156269535,0.0485542882099348
0.010126265783222904,-0.06102620881114672
0.010251281410176272,0.05543681219784228
0.010376297037129643,0.003933559196022544
0.010501312664083011,0.1748117070094345
0.01062632829103638,0.03904014765522025
0.01075134391798975,0.0008783045769699586
0.010876359544943119,0.047314521997889145
0.011001375171896487,0.17702976342545973
0.011126390798849858,-0.06667638879304029
0.011251406425803226,-0.021180626983656654
0.011376422052756595,0.117172612579045
0.011501437679709965,0.09380981351210398
0.011626453306663334,-0.06091075556316764
0.011751468933616702,0.17014051871209132
0.011876484560570073,-0.03508918861939475
0.012001500187523441,0.013196055137707944
0.01212651581447681,-0.158844364335384
0.01225153144143018,-0.02117498953243483
0.012376547068383549,-0.16572829300402092
0.012501562695336917,-0.32271689243174767
0.012626578322290288,-0.07365866216824192
0.012751593949243656,-0.12837423952964833
0.012876609576197025,-0.04252156871831815
0.013001625203150395,-0.22561462757759396
0.013126640830103764,-0.2967310936924545
0.013251656457057132,-0.32202187232120266
0.013376672084010503,-0.355129317816475
0.013501687710963871,-0.3625771837763162
0.01362670333791724,-0.5703296053255308
0.01375171896487061,-0.48146990907355464
0.013876734591823979,-0.4848768918899219
0.014001750218777347,-0.4176652940642465
0.014126765845730718,-0.6840765194548692
0.014251781472684086,-0.69547139036789
0.014376797099637456,-0.5798878953280219
0.014501812726590825,-0.7072101953739163
