time,amplitude
0.0,-0.038491942067752
0.00012501562695336918,0.20965083665865983
0.00025003125390673836,0.010045966741924367
0.00037504688086010754,0.2320551474720631
0.0005000625078134767,0.12321048618397872
0.000625078134766846,0.11757139149322848
0.0007500937617202151,0.23378474685584447
0.0008751093886735842,0.10194074604490609
0.0010001250156269534,0.25769498353225295
0.0011251406425803227,0.30650960882976774
0.001250156269533692,0.40560714704124173
0.001375171896487061,0.38356392748193
0.0015001875234404302,0.3699659829890694
0.0016252031503937994,0.3781592335665672
0.0017502187773471684,0.33876102268921476
0.0018752344043005376,0.6000966708419989
0.002000250031253907,0.49565791074286186
0.002125265658207276,0.5443633579849799
0.0022502812851606453,0.6591461982037992
0.0023752969121140144,0.5927955445780799
0.002500312539067384,0.5393837104290198
0.002625328166020753,0.5891670815277915
0.002750343792974122,0.6658255165970475
0.0028753594199274913,0.6220596694821424
0.0030003750468808603,0.5875243100117039
0.0031253906738342293,0.5928673503504577
0.0032504063007875988,0.6169684590130786
0.003375421927740968,0.6199983839386597
0.003500437554694337,0.6073513104445649
0.0036254531816477063,0.5712112170921501
0.0037504688086010753,0.4543332131613931
0.0038754844355544447,0.5982766050887031
0.004000500062507814,0.5751816466918427
0.004125515689461183,0.6369883383718558
0.004250531316414552,0.5262621153039888
0.004375546943367921,0.5295603071501974
0.004500562570321291,0.5294607231755873
0.004625578197274659,0.45072707536357354
0.004750593824228029,0.6202938580992032
0.004875609451181398,0.6033464920308625
0.005000625078134768,0.5347347106858847
0.005125640705088136,0.3843290082144612
0.005250656332041506,0.43564341899554493
0.005375671958994875,0.3968759172199322
0.005500687585948244,0.3505465634533504
0.005625703212901613,0.3152230001876511
0.005750718839854983,0.4336224268249356
0.005875734466808351,0.30185677851908194
0.006000750093761721,0.1488710863053586
0.00612576572071509,0.26445055487250846
0.006250781347668459,0.320603219997681
0.006375796974621828,0.3058223535719932
0.0065008126015751976,0.17962181315397982
0.006625828228528566,0.2829683096635617
0.006750843855481936,0.20622530143940063
0.006875859482435305,0.14512098266800932
0.007000875109388674,0.08851880360673513
0.007125890736342043,0.13885673089309078
0.0072509063632954125,0.06971837424242072
0.007375921990248782,0.055640550198023074
0.0075009376172021506,0.1308035720350489
0.00762595324415552,-0.025115740884451863
0.0077509688711088895,0.08173096626292138
0.007875984498062259,0.10417051198961547
0.008001000125015627,0.10522350489642274
0.008126015751968996,0.031281704036296404
0.008251031378922366,-0.10600404468993828
0.008376047005875735,0.11485101969412995
0.008501062632829104,0.06162129788810637
0.008626078259782474,0.013018121407769954
0.008751093886735842,-0.0012228121631012016
0.008876109513689211,-0.0478017001901228
0.009001125140642581,-0.013767238654732932
0.00912614076759595,-0.017236359065187484
0.009251156394549319,-0.10248980389803514
0.009376172021502689,-0.03667711235122395
0.009501187648456057,-0.0904051877520877
0.009626203275409426,-4.522748688153019e-05
0.009751218902362796,-0.14334872771431578
0.009876234529316165,-0.08110072209030743
0.010001250156269535,-0.031038508675960835
0.010126265783222904,0.035849931651144
0.010251281410176272,0.032413583906274385
0.010376297037129643,-0.0326901972985426
0.010501312664083011,0.011771527647744078
0.01062632829103638,0.032146881376890854
0.01075134391798975,-0.03710328014181239
0.010876359544943119,0.10991778756532825
0.011001375171896487,-0.040800362286418444
0.011126390798849858,-0.02977155482642793
0.011251406425803226,-0.08865279256626396
0.011376422052756595,-0.04469402306925861
0.011501437679709965,-0.0701965078318442
0.011626453306663334,0.004869231470805915
0.011751468933616702,-0.04978487907640394
0.011876484560570073,-0.09089489195180099
0.012001500187523441,-0.019907823353358747
0.01212651581447681,-0.059015971743026134
0.01225153144143018,-0.01641695156244181
0.012376547068383549,-0.06403565212397701
0.012501562695336917,0.07802792287264823
0.012626578322290288,-0.16490690526124258
0.012751593949243656,-0.14553214333873432
0.012876609576197025,-0.15950643952752808
0.013001625203150395,-0.07318778078852357
0.013126640830103764,0.009094724519452245
0.013251656457057132,-0.12427512733229008
0.013376672084010503,-0.01636872405311567
0.013501687710963871,-0.07969589725514456
0.01362670333791724,-0.11893147158591101
0.01375171896487061,-0.06740261423727886
0.013876734591823979,-0.10607730762806454
0.014001750218777347,-0.16039092089441243
0.014126765845730718,-0.1480585841447048
0.014251781472684086,-0.3135696785134559
0.014376797099637456,-0.1386439093894428
0.014501812726590825,-0.2154945618528717
0.014626828353544194,-0.21492746813307595
0.014751843980497564,-0.2703415571698765
0.014876859607450933,-0.36221013971187593
0.015001875234404301,-0.35859128868658197
0.015126890861357671,-0.30540179963728714
0.01525190648831104,-0.33118778226891515
0.015376922115264409,-0.344793010432853
0.015501937742217779,-0.1827098063448933
0.015626953369171147,-0.259723565225767
0.015751968996124518,-0.31068456034640063
0.015876984623077885,-0.31631524746179407
0.016002000250031255,-0.40393099379969066
0.016127015876984625,-0.25845982472059975
0.016252031503937992,-0.3466282295902887
0.016377047130891362,-0.40154960336852324
0.016502062757844733,-0.2547384945968824
0.0166270783847981,-0.19022444442800848
0.01675209401175147,-0.2413320208517567
0.01687710963870484,-0.31687189174351765
0.017002125265658207,-0.1512228480785889
0.017127140892611577,-0.10087439910220732
