time,amplitude
0.0,0.11663893465218851
0.00012501562695336918,0.06714896851090389
0.00025003125390673836,-0.15708713405771155
0.00037504688086010754,0.1762199693605627
0.0005000625078134767,0.33515582074915046
0.000625078134766846,0.3492302741642787
0.0007500937617202151,0.25377149995966775
0.0008751093886735842,0.32974171285123144
0.0010001250156269534,0.3682645300542311
0.0011251406425803227,0.30006684712768567
0.001250156269533692,0.3082963980936584
0.001375171896487061,0.7279368029658609
0.0015001875234404302,0.6173344383262042
0.0016252031503937994,0.4338053667086069
0.0017502187773471684,0.4214160418115405
0.0018752344043005376,0.34819170458804216
0.002000250031253907,0.47087244093670755
0.002125265658207276,0.39146195871489375
0.0022502812851606453,0.691222264663908
0.0023752969121140144,0.4542065120771205
0.002500312539067384,0.6268471169507618
0.002625328166020753,0.3820822604216603
0.002750343792974122,0.43231019855946345
0.0028753594199274913,0.3749502630036947
0.0030003750468808603,0.366124897529332
0.0031253906738342293,0.5390267099315456
0.0032504063007875988,0.25006009378229677
0.003375421927740968,0.2463049037686458
0.003500437554694337,0.2813695776246354
0.0036254531816477063,0.11089529443727403
0.0037504688086010753,0.1587987150034197
0.0038754844355544447,0.041873819807999264
0.004000500062507814,0.21080615813178713
0.004125515689461183,0.11952493813501487
0.004250531316414552,0.21024104986807715
0.004375546943367921,0.035071712671603264
0.004500562570321291,0.2208177870221214
0.004625578197274659,-0.026346231856136326
0.004750593824228029,0.16554152038151854
0.004875609451181398,0.0399057956713109
0.005000625078134768,0.26604653829703967
0.005125640705088136,0.23436870658781603
0.005250656332041506,0.2523602945090314
0.005375671958994875,0.15210369855876466
0.005500687585948244,0.10271415480378408
0.005625703212901613,0.15757776096381332
0.005750718839854983,0.07680478305764842
0.005875734466808351,0.18288941288409508
0.006000750093761721,0.22408288071768262
0.00612576572071509,0.1960119649017807
0.006250781347668459,0.24290695613203553
0.006375796974621828,0.24498163240361812
0.0065008126015751976,0.5472465931757291
0.006625828228528566,0.28546815737708875
0.006750843855481936,0.3994338650703896
0.006875859482435305,0.28054840379074997
0.007000875109388674,0.31912240781686446
0.007125890736342043,0.4081655341201626
