time,amplitude
0.0,0.03119913818733864
0.00012501562695336918,-0.048250083028842566
0.00025003125390673836,0.08025158419272072
0.00037504688086010754,0.06767857602758472
0.0005000625078134767,0.11808624088868298
0.000625078134766846,0.1189534608972401
0.0007500937617202151,0.17436360381049987
0.0008751093886735842,0.09397771397488115
0.0010001250156269534,0.2070077143210798
0.0011251406425803227,0.15646180896842818
0.001250156269533692,0.3451971446900431
0.001375171896487061,0.3261380741630492
0.0015001875234404302,0.3301367246990856
0.0016252031503937994,0.1871701351788515
0.0017502187773471684,0.31829380086024334
0.0018752344043005376,0.40449587215414384
0.002000250031253907,0.2814507244667514
0.002125265658207276,0.3275538294375438
0.0022502812851606453,0.46874878162444467
0.0023752969121140144,0.5137555059357897
0.002500312539067384,0.5470753357307763
0.002625328166020753,0.5923428819156504
0.002750343792974122,0.5407210442554551
0.0028753594199274913,0.5752487213520363
0.0030003750468808603,0.37132375747641716
0.0031253906738342293,0.4979317370741786
0.0032504063007875988,0.4613458942078046
0.003375421927740968,0.5510981640419315
0.003500437554694337,0.4427063453624218
0.0036254531816477063,0.3497667609269633
0.0037504688086010753,0.3308915086142929
0.0038754844355544447,0.42199722335387363
0.004000500062507814,0.400395400791317
0.004125515689461183,0.45165089104738154
0.004250531316414552,0.48532418800200794
0.004375546943367921,0.7705229737985049
0.004500562570321291,0.47853869273681493
0.004625578197274659,0.5003271264124983
0.004750593824228029,0.5114907336597264
0.004875609451181398,0.6873502004350323
0.005000625078134768,0.7325985917120502
0.005125640705088136,0.31494100376182943
0.005250656332041506,0.5330551992528103
0.005375671958994875,0.4684430803824996
0.005500687585948244,0.5193806278979767
0.005625703212901613,0.5103993348873284
0.005750718839854983,0.2823526964310106
0.005875734466808351,0.5439613029987512
0.006000750093761721,0.5560780497809114
0.00612576572071509,0.4751238627526868
0.006250781347668459,0.33288139483052764
0.006375796974621828,0.24931148984587478
0.0065008126015751976,0.40295344296996244
0.006625828228528566,0.502125422314379
0.006750843855481936,0.39665276935643345
0.006875859482435305,0.3676356741213387
0.007000875109388674,0.2728680863912025
0.007125890736342043,0.41747554284255434
0.0072509063632954125,0.6120708685727411
0.007375921990248782,0.30122741426586463
0.0075009376172021506,0.30926385133319495
0.00762595324415552,0.31480336673205606
0.0077509688711088895,0.37684086323150534
0.007875984498062259,0.3681930600695213
0.008001000125015627,0.27773307797016267
0.008126015751968996,0.3283945428601842
0.008251031378922366,0.2561556034171316
0.008376047005875735,0.1948201737444706
0.008501062632829104,0.3105201143998365
0.008626078259782474,0.1719900764167
0.008751093886735842,0.20217638356689574
0.008876109513689211,0.2228039115442366
0.009001125140642581,0.15394432852315787
0.00912614076759595,0.1739532979357191
0.009251156394549319,0.1452056049554051
0.009376172021502689,0.12192822370375432
0.009501187648456057,0.09556133629825245
0.009626203275409426,0.00785683493467257
0.009751218902362796,-0.03749980970370528
0.009876234529316165,0.00277838860307301
0.010001250156269535,0.06757025234866991
0.010126265783222904,0.0825188968183717
0.010251281410176272,-0.07216916836071967
0.010376297037129643,-0.006161941987357757
0.010501312664083011,-0.046630829211552684
0.01062632829103638,-0.034338671173849714
0.01075134391798975,-0.03487822381731865
0.010876359544943119,-0.010594858344725289
0.011001375171896487,0.05507727218346775
0.011126390798849858,-0.18947169889530927
0.011251406425803226,-0.08238839651444775
0.011376422052756595,-0.11860375317943452
0.011501437679709965,-0.13570759359822732
0.011626453306663334,-0.21218004117462702
0.011751468933616702,-0.15367793304631663
0.011876484560570073,-0.07278367710316436
0.012001500187523441,-0.17090783483311767
0.01212651581447681,-0.13842225012890508
0.01225153144143018,-0.22599013295456266
0.012376547068383549,-0.24003447616841436
0.012501562695336917,0.02318529667104403
0.012626578322290288,-0.23716102479181791
0.012751593949243656,-0.16031104521794368
0.012876609576197025,-0.20365575811089315
0.013001625203150395,-0.12756715039445501
0.013126640830103764,-0.3287205762073532
0.013251656457057132,-0.13819650179773033
0.013376672084010503,-0.2622201427686731
0.013501687710963871,-0.19066535462897125
0.01362670333791724,-0.1310887072541279
0.01375171896487061,-0.14544548221005113
0.013876734591823979,-0.1745573054214526
0.014001750218777347,-0.17250713482025046
0.014126765845730718,-0.1765822142931684
0.014251781472684086,-0.14377706812268298
0.014376797099637456,-0.10762592016941816
0.014501812726590825,-0.25089444264217464
0.014626828353544194,-0.13798307964074305
0.014751843980497564,-0.11841421205505812
0.014876859607450933,-0.10604988378508592
0.015001875234404301,-0.03975811426032887
0.015126890861357671,-0.3161880895979629
0.01525190648831104,-0.13225689370984697
0.015376922115264409,-0.09053656601337114
0.015501937742217779,-0.12833805607557291
0.015626953369171147,-0.049328378744068466
0.015751968996124518,-0.12777454095009097
0.015876984623077885,-0.053694840395111104
0.016002000250031255,-0.15655469132142388
0.016127015876984625,-0.09263096980840989
0.016252031503937992,-0.02618145330163215
0.016377047130891362,-0.06280009846026115
0.016502062757844733,-0.11075265356021563
0.0166270783847981,-0.10359461658937466
0.01675209401175147,-0.17309516710653397
0.01687710963870484,-0.11749406043326849
0.017002125265658207,-0.03953139798740602
0.017127140892611577,-0.017513853975950407
0.017252156519564948,0.12990740243473983
0.017377172146518315,-0.0190828309783486
0.017502187773471685,-0.05756864321130333
0.017627203400425055,-0.11781228855041774
0.017752219027378422,-0.07454119504928859
0.017877234654331792,0.006992284006502845
0.018002250281285163,-0.01254384322932724
0.01812726590823853,-0.03095667347932309
0.0182522815351919,-0.08533601657868638
0.01837729716214527,0.07646538043616388
0.018502312789098637,-0.10557459334487708
