time,amplitude
0.0,-0.006475751524292078
0.00012501562695336918,0.17621286203504077
0.00025003125390673836,0.10374015953817639
0.00037504688086010754,0.25503499015488074
0.0005000625078134767,0.31212395386918196
0.000625078134766846,0.5390163069355468
0.0007500937617202151,0.5496612201517441
0.0008751093886735842,0.5865758397943438
0.0010001250156269534,0.45246740979978045
0.0011251406425803227,0.5536699390493051
0.001250156269533692,0.4804682927115513
0.001375171896487061,0.6671536059214672
0.0015001875234404302,0.5997088289506267
0.0016252031503937994,0.7814976050170211
0.0017502187773471684,0.5402058348954494
0.0018752344043005376,0.8117654162855773
0.002000250031253907,0.7632480178196657
0.002125265658207276,0.7228391463283025
0.0022502812851606453,0.6488005091836794
0.0023752969121140144,0.51928558008723
0.002500312539067384,0.6203623013246714
0.002625328166020753,0.7861058734201756
0.002750343792974122,0.45278347761697446
0.0028753594199274913,0.48533640103168285
0.0030003750468808603,0.4915496673231487
0.0031253906738342293,0.46498643403469153
0.0032504063007875988,0.3870836644461742
0.003375421927740968,0.3877909207226628
0.003500437554694337,0.3120142379710544
0.0036254531816477063,0.2301372293814276
0.0037504688086010753,0.44278310954948574
0.0038754844355544447,0.17893516793331973
0.004000500062507814,0.18093300413983884
0.004125515689461183,0.3689895535052812
0.004250531316414552,0.32378509540324424
0.004375546943367921,0.316013865716812
0.004500562570321291,0.3265998341818161
0.004625578197274659,0.37742746024657187
0.004750593824228029,0.24760660833795786
0.004875609451181398,0.45244853501143034
0.005000625078134768,0.20509064519761738
0.005125640705088136,0.36940281754743953
0.005250656332041506,0.46553486424818535
0.005375671958994875,0.4450675920305879
0.005500687585948244,0.3682059322192174
0.005625703212901613,0.356893548854264
0.005750718839854983,0.5470473532061019
0.005875734466808351,0.4267695610205704
0.006000750093761721,0.27358338124541903
0.00612576572071509,0.4421421955856236
0.006250781347668459,0.6120285723336751
0.006375796974621828,0.600403155799928
0.0065008126015751976,0.5606615722467772
0.006625828228528566,0.6843624965612004
0.006750843855481936,0.40730524582408556
0.006875859482435305,0.44305079266985653
0.007000875109388674,0.44913824207916136
0.007125890736342043,0.3771687315581469
0.0072509063632954125,0.393311577846211
0.007375921990248782,0.2507420799329742
0.0075009376172021506,0.37516024794718283
0.00762595324415552,0.2828068189179528
0.0077509688711088895,0.3633140977577738
0.007875984498062259,0.3642944115633954
0.008001000125015627,0.29113339391775844
0.008126015751968996,0.1060408590567229
0.008251031378922366,0.03414202331140357
0.008376047005875735,0.1374987758766203
0.008501062632829104,-0.018668191379882383
0.008626078259782474,-0.1357008215370534
0.008751093886735842,-0.0683461673450058
0.008876109513689211,-0.2352937076180762
0.009001125140642581,-0.18058362508814735
0.00912614076759595,-0.13403890352299944
0.009251156394549319,-0.2281419043594032
0.009376172021502689,-0.13013161543296867
0.009501187648456057,-0.29166119352627023
0.009626203275409426,-0.14703682892833916
0.009751218902362796,-0.14111799921517645
0.009876234529316165,-0.11349821867143851
0.010001250156269535,-0.14275171865418482
0.010126265783222904,-0.040689752750684156
0.010251281410176272,-0.09212234077842717
0.010376297037129643,0.0009561062835004478
0.010501312664083011,0.07706869851384802
0.01062632829103638,-0.0642217343038816
0.01075134391798975,0.04134084139957361
