time,amplitude
0.0,0.039329137699289904
0.00012501562695336918,-0.09386290109415654
0.00025003125390673836,0.13204586598986592
0.00037504688086010754,0.004959600519770759
0.0005000625078134767,0.25273525932193625
0.000625078134766846,0.08740018037046403
0.0007500937617202151,0.12892977819885332
0.0008751093886735842,0.17293086842882
0.0010001250156269534,0.10072003687706829
0.0011251406425803227,0.2430856971596904
0.001250156269533692,0.23727294491192855
0.001375171896487061,0.26751134148494726
0.0015001875234404302,0.32279294828635463
0.0016252031503937994,0.5834523038722803
0.0017502187773471684,0.3461742056160289
0.0018752344043005376,0.46070741333189635
0.002000250031253907,0.35163179039097864
0.002125265658207276,0.4785104558640969
0.0022502812851606453,0.34258553889345555
0.0023752969121140144,0.41009964237879637
0.002500312539067384,0.504842225303014
0.002625328166020753,0.30296554070551845
0.002750343792974122,0.3610191317561385
0.0028753594199274913,0.44416370386877746
0.0030003750468808603,0.34349220767955246
0.0031253906738342293,0.45824062070062244
0.0032504063007875988,0.6150603666672725
0.003375421927740968,0.5480180097409924
0.003500437554694337,0.4203575885890432
0.0036254531816477063,0.6934160798708459
0.0037504688086010753,0.7314071776823431
0.0038754844355544447,0.3422027203036248
0.004000500062507814,0.4195867789149492
0.004125515689461183,0.8248960385251202
0.004250531316414552,0.4570465647655114
0.004375546943367921,0.5638482829222777
0.004500562570321291,0.7622833099209175
0.004625578197274659,0.8450501549104955
0.004750593824228029,0.49125476439199006
0.004875609451181398,0.7248630696910253
0.005000625078134768,0.5732401779709086
0.005125640705088136,0.6554414424250962
0.005250656332041506,0.5902696033811827
0.005375671958994875,0.46277738915768524
0.005500687585948244,0.8007903816026204
0.005625703212901613,0.6939243193720428
0.005750718839854983,0.46552190767973517
0.005875734466808351,0.5715092117998051
0.006000750093761721,0.5924034119081538
0.00612576572071509,0.5704123283464327
0.006250781347668459,0.36421260238053854
0.006375796974621828,0.3622337120529505
0.0065008126015751976,0.3623318665270077
0.006625828228528566,0.633676742904407
0.006750843855481936,0.42911408736913254
0.006875859482435305,0.4454886298781667
0.007000875109388674,0.6083750558010842
0.007125890736342043,0.329280824814938
0.0072509063632954125,0.37834847106958847
0.007375921990248782,0.493966281976613
0.0075009376172021506,0.4148713747436657
0.00762595324415552,0.4772324874107257
0.0077509688711088895,0.1639121083413668
0.007875984498062259,0.3483829672077517
0.008001000125015627,0.04131061332695935
0.008126015751968996,0.3025599338703051
0.008251031378922366,0.26396743666030137
0.008376047005875735,0.22338264745318753
0.008501062632829104,0.2568951875932188
0.008626078259782474,0.1866638574387327
0.008751093886735842,0.2665886038346531
0.008876109513689211,0.1418793382029239
0.009001125140642581,0.20023673512885945
0.00912614076759595,0.10837680276977325
0.009251156394549319,-0.02518558387499688
0.009376172021502689,-0.04684089650520984
0.009501187648456057,0.06194390218770788
0.009626203275409426,0.0304689790142015
0.009751218902362796,-0.02825190713884707
0.009876234529316165,-0.16167188707115426
0.010001250156269535,-0.022602981801873572
0.010126265783222904,0.0185785198249012
0.010251281410176272,-0.045192578566001014
0.010376297037129643,-0.08778897993687336
0.010501312664083011,-0.05355048353037608
0.01062632829103638,-0.006559957446123055
0.01075134391798975,0.05491925575070744
0.010876359544943119,-0.0607156473334501
0.011001375171896487,-0.12754860986741778
0.011126390798849858,-0.04189866812715384
0.011251406425803226,-0.13374512250180476
0.011376422052756595,-0.21818527711186605
0.011501437679709965,-0.22781592773722964
0.011626453306663334,-0.21712321409343022
0.011751468933616702,-0.09274919481192634
0.011876484560570073,-0.1907588209551779
0.012001500187523441,-0.43728441655665123
0.01212651581447681,-0.043977029013578445
0.01225153144143018,-0.17746323979001186
0.012376547068383549,-0.18207827359677003
0.012501562695336917,-0.28560732159837515
0.012626578322290288,-0.13100384497191744
0.012751593949243656,-0.33133712033443896
0.012876609576197025,-0.074007963347999
0.013001625203150395,-0.13196115120364912
0.013126640830103764,-0.22675293497165266
0.013251656457057132,-0.17651875573060793
0.013376672084010503,-0.2955679848111401
0.013501687710963871,-0.05933753417537637
0.01362670333791724,-0.26564431104732267
0.01375171896487061,-0.2121178535583353
0.013876734591823979,-0.12374584768798222
