time,amplitude
0.0,0.10703316578057434
0.00012501562695336918,0.011169772801016605
0.00025003125390673836,0.08196640946886369
0.00037504688086010754,0.37211597437834265
0.0005000625078134767,0.22660672424040348
0.000625078134766846,0.23965084636506256
0.0007500937617202151,0.3245712062850171
0.0008751093886735842,0.4538313916109976
0.0010001250156269534,0.27687933802477144
0.0011251406425803227,0.5042047402381303
0.001250156269533692,0.34724712727597373
0.001375171896487061,0.33942023816919814
0.0015001875234404302,0.42331109793235583
0.0016252031503937994,0.36898843326611586
0.0017502187773471684,0.38385919431733123
0.0018752344043005376,0.49817738045973353
0.002000250031253907,0.6333472431500732
0.002125265658207276,0.3097878401949443
0.0022502812851606453,0.6214221340847165
0.0023752969121140144,0.4278336586656609
0.002500312539067384,0.4353412579491254
0.002625328166020753,0.44261050966413235
0.002750343792974122,0.3471867226784483
0.0028753594199274913,0.4174111513468182
0.0030003750468808603,0.3234475427218364
0.0031253906738342293,0.275516733863344
0.0032504063007875988,0.385805166199947
0.003375421927740968,0.22096337665775892
0.003500437554694337,0.3072956034964741
0.0036254531816477063,0.232067214820562
0.0037504688086010753,0.23334818258524653
0.0038754844355544447,0.07469630892509113
0.004000500062507814,0.15555954258183508
0.004125515689461183,-0.05553227803858311
0.004250531316414552,0.07052135074397964
0.004375546943367921,0.08204889313699214
0.004500562570321291,0.09146650947916164
0.004625578197274659,0.20201205160821548
0.004750593824228029,0.06577737910041663
0.004875609451181398,0.11127528145989982
0.005000625078134768,0.2503597694404687
0.005125640705088136,0.08102622604227161
0.005250656332041506,0.048753283225790506
0.005375671958994875,0.18002976710362945
0.005500687585948244,0.10110105697466584
0.005625703212901613,0.2104758088160971
0.005750718839854983,0.12743288291576363
0.005875734466808351,0.12895994561012347
0.006000750093761721,0.2850294853483342
0.00612576572071509,0.224570067822315
0.006250781347668459,0.36339582804606196
0.006375796974621828,0.2539006708959624
0.0065008126015751976,0.2778443320640671
0.006625828228528566,0.2198771688988749
0.006750843855481936,0.22345022583250168
0.006875859482435305,0.2815139010952128
0.007000875109388674,0.36932279051333283
0.007125890736342043,0.32588340604640137
0.0072509063632954125,0.19099889983196922
0.007375921990248782,0.44594541303997604
0.0075009376172021506,0.2320262649025276
0.00762595324415552,0.35887181483499747
0.0077509688711088895,0.10589956245763742
0.007875984498062259,0.23398389047719945
0.008001000125015627,0.32375359011741056
0.008126015751968996,0.35175937860809975
0.008251031378922366,0.22768519213773558
0.008376047005875735,0.20216421533612153
0.008501062632829104,0.1356060064519877
0.008626078259782474,0.10396338365568265
0.008751093886735842,0.09533303003628175
0.008876109513689211,0.009355694961308666
0.009001125140642581,-0.08993910016334616
0.00912614076759595,0.16049349699447535
0.009251156394549319,0.11257329524616094
0.009376172021502689,0.0733478502999398
0.009501187648456057,-0.04052129627402714
0.009626203275409426,-0.05594769169139658
0.009751218902362796,-0.0375002785753288
0.009876234529316165,-0.07642281080233647
0.010001250156269535,0.0165566867922462
0.010126265783222904,0.021565463835288602
0.010251281410176272,-0.11758892892306849
0.010376297037129643,-0.061501433501751024
0.010501312664083011,-0.026012713536178275
0.01062632829103638,0.15160951455516355
0.01075134391798975,0.025597521361891706
0.010876359544943119,0.00477679701197417
0.011001375171896487,0.05152255206706065
0.011126390798849858,0.1289127606481202
0.011251406425803226,0.09418817898569314
0.011376422052756595,0.09660472174901806
0.011501437679709965,0.09339834814298113
0.011626453306663334,-0.08371465380671482
0.011751468933616702,0.11396571493630758
0.011876484560570073,0.06481376455373047
0.012001500187523441,-0.14153816161437152
0.01212651581447681,-0.12037712850155699
0.01225153144143018,0.09613754704524093
0.012376547068383549,-0.03862661480399227
0.012501562695336917,-0.08840438387127275
0.012626578322290288,-0.06768997796018343
0.012751593949243656,-0.0019283183839978468
0.012876609576197025,-0.24048418881467432
0.013001625203150395,-0.22887035937687164
0.013126640830103764,-0.31553794216644837
0.013251656457057132,-0.29766733611081647
0.013376672084010503,-0.4097456791475344
0.013501687710963871,-0.45647413235718615
0.01362670333791724,-0.3703681080332745
0.01375171896487061,-0.43823796732075526
0.013876734591823979,-0.5500710116618455
0.014001750218777347,-0.4573865363937108
0.014126765845730718,-0.6303083173358357
0.014251781472684086,-0.7309472812364689
0.014376797099637456,-0.9149252504367754
0.014501812726590825,-0.6245651121428716
0.014626828353544194,-0.7233957868399951
0.014751843980497564,-0.8824371240301156
0.014876859607450933,-0.8177427419054449
0.015001875234404301,-0.7257367900003296
0.015126890861357671,-0.7028224931033206
0.01525190648831104,-0.7876471354999928
0.015376922115264409,-0.7571933837663815
0.015501937742217779,-0.8011385189862813
0.015626953369171147,-0.8183875220328057
0.015751968996124518,-0.642843357017551
0.015876984623077885,-0.766731270475698
0.016002000250031255,-0.690527552773927
0.016127015876984625,-0.5029088895660795
0.016252031503937992,-0.4963457376877215
0.016377047130891362,-0.30501248904937556
0.016502062757844733,-0.1899895011541692
0.0166270783847981,-0.3323044821697025
0.01675209401175147,-0.3935189550818058
0.01687710963870484,-0.1370947250777198
0.017002125265658207,-0.07473331071248096
0.017127140892611577,-0.08085392462769513
0.017252156519564948,-0.12439235308634905
0.017377172146518315,0.08983040681423153
0.017502187773471685,0.1292176559407204
0.017627203400425055,0.10726401742938316
0.017752219027378422,0.08125245307757298
0.017877234654331792,0.169355213031594
0.018002250281285163,0.17153368035685956
0.01812726590823853,0.14533323695583306
0.0182522815351919,0.26382644462855664
0.01837729716214527,0.3027064176330741
0.018502312789098637,0.2093035416617035
0.018627328416052007,0.3338467295857487
0.018752344043005378,0.24865438729553938
0.018877359669958745,0.1180827375382883
0.019002375296912115,0.33693569770805454
0.019127390923865485,0.09189857432994294
0.019252406550818852,0.10282399911883315
0.019377422177772222,0.00815085206210235
0.019502437804725593,-0.06947756830048646
0.01962745343167896,0.1659619439458291
0.01975246905863233,0.053662155683860055
0.0198774846855857,-0.09623669347879847
0.02000250031253907,-0.08405166585120115
0.020127515939492437,0.06253571383166805
0.020252531566445808,-0.06326839190695034
0.020377547193399178,-0.043666610591506526
0.020502562820352545,-0.27774832196805954
0.020627578447305915,0.0035819565153608667
