time,amplitude
0.0,-0.04688692099560049
0.00012501562695336918,-0.045683132392094414
0.00025003125390673836,-0.01433396088885114
0.00037504688086010754,0.06557929706612603
0.0005000625078134767,0.14058454845884838
0.000625078134766846,0.07731126314754644
0.0007500937617202151,0.1504836645213631
0.0008751093886735842,-0.018752622601566238
0.0010001250156269534,0.20468995514838614
0.0011251406425803227,0.2285070027395583
0.001250156269533692,0.20196118433775484
0.001375171896487061,0.14582595156103365
0.0015001875234404302,0.34781662084114373
0.0016252031503937994,0.29593058943541056
0.0017502187773471684,0.38784089462834764
0.0018752344043005376,0.3077222727102265
0.002000250031253907,0.2480422957301442
0.002125265658207276,0.13961063340142194
0.0022502812851606453,0.38305677152423195
0.0023752969121140144,0.4109632190269681
0.002500312539067384,0.436954916324336
0.002625328166020753,0.548444140238016
0.002750343792974122,0.3670183514803864
0.0028753594199274913,0.20186506915595534
0.0030003750468808603,0.40763665274100525
0.0031253906738342293,0.45288752910692287
0.0032504063007875988,0.7041145509477166
0.003375421927740968,0.40514539403110794
0.003500437554694337,0.4593673763780082
0.0036254531816477063,0.48700164128335166
0.0037504688086010753,0.5098698593856545
0.0038754844355544447,0.9499067899294324
0.004000500062507814,0.49669919866734136
0.004125515689461183,0.24762480652911698
0.004250531316414552,0.4690515106656913
0.004375546943367921,0.3120940388764766
0.004500562570321291,0.6265204457325613
0.004625578197274659,0.8924251443096795
0.004750593824228029,0.6620426301231199
0.004875609451181398,0.6235882431152725
0.005000625078134768,0.20009575267088475
0.005125640705088136,0.4651686135322087
0.005250656332041506,0.376477228086891
0.005375671958994875,0.6202939751868639
0.005500687585948244,0.5514219931680885
0.005625703212901613,0.44712255789796207
0.005750718839854983,0.49670947425888656
0.005875734466808351,0.5594370176328717
0.006000750093761721,0.7945527423060744
0.00612576572071509,0.47874151187586017
0.006250781347668459,0.6457277866321549
0.006375796974621828,0.455549407414298
0.0065008126015751976,0.525941085377646
0.006625828228528566,0.2924953209870115
0.006750843855481936,0.4758060984529006
0.006875859482435305,0.33672536556561444
0.007000875109388674,0.46899537935726443
0.007125890736342043,0.3370020364108964
0.0072509063632954125,0.35641270887623827
0.007375921990248782,0.27494582110137417
0.0075009376172021506,0.3534976034499412
0.00762595324415552,0.4167317791946685
0.0077509688711088895,0.2324655822668653
0.007875984498062259,0.35354843876317593
0.008001000125015627,0.17689874490375992
0.008126015751968996,0.12971810614575086
0.008251031378922366,0.2996906249874313
0.008376047005875735,0.42264898660510597
0.008501062632829104,0.1892337205497635
0.008626078259782474,0.13585223317730408
0.008751093886735842,0.2003446877049338
0.008876109513689211,0.21528608691634904
0.009001125140642581,0.012243574421538296
0.00912614076759595,0.07804073714238051
0.009251156394549319,0.1688345879911212
0.009376172021502689,0.11365325947079728
0.009501187648456057,0.16528116810714188
0.009626203275409426,-0.036379658270067075
0.009751218902362796,0.16344868389049366
0.009876234529316165,-0.12965879841346356
0.010001250156269535,0.06345344145070378
0.010126265783222904,-0.15210988065396913
0.010251281410176272,0.10468204140854785
0.010376297037129643,0.028014226034445325
0.010501312664083011,-0.07616145820956632
0.01062632829103638,-0.1438246111924797
0.01075134391798975,-0.1345725240441657
0.010876359544943119,-0.11930588227569996
0.011001375171896487,-0.16568590606477235
0.011126390798849858,0.0186301215791953
0.011251406425803226,-0.30730404170133224
0.011376422052756595,-0.21731337411216936
0.011501437679709965,-0.15281467161594572
0.011626453306663334,-0.19122387763063278
0.011751468933616702,-0.1299231419227709
0.011876484560570073,-0.000166917209912481
0.012001500187523441,-0.21744062741782014
0.01212651581447681,-0.15640329578735304
0.01225153144143018,-0.17637928048994378
0.012376547068383549,-0.2122697226430742
0.012501562695336917,-0.2209062206010902
0.012626578322290288,-0.26333308025680807
0.012751593949243656,-0.24378460272189598
0.012876609576197025,-0.18961714697405524
0.013001625203150395,-0.25799648605574976
0.013126640830103764,-0.3537457133639211
0.013251656457057132,-0.15667548237291332
0.013376672084010503,-0.25771940932386983
0.013501687710963871,-0.24636861331407917
0.01362670333791724,-0.12738399924040567
0.01375171896487061,-0.10953775086300893
0.013876734591823979,-0.1836947239586217
0.014001750218777347,-0.15253524355678522
0.014126765845730718,-0.1212102219161228
0.014251781472684086,-0.2060025516616731
0.014376797099637456,-0.3000675484928226
0.014501812726590825,-0.3731430844867143
0.014626828353544194,-0.12882225971882869
0.014751843980497564,-0.24778836334735452
0.014876859607450933,-0.13663333830786878
0.015001875234404301,-0.2133468076260977
0.015126890861357671,-0.2021875808927837
0.01525190648831104,-0.14514743032775473
0.015376922115264409,-0.15014695446153298
0.015501937742217779,-0.22845725140335826
0.015626953369171147,-0.2824552286705341
0.015751968996124518,-0.2038164721143709
0.015876984623077885,-0.11310394047434363
0.016002000250031255,-0.19209149534405115
0.016127015876984625,-0.11453031386477318
0.016252031503937992,-0.07655506200261179
0.016377047130891362,-0.04960831741658311
0.016502062757844733,-0.2087747191963917
0.0166270783847981,-0.1855148750514071
0.01675209401175147,-0.06803213336182691
0.01687710963870484,-0.2428005818837589
0.017002125265658207,0.032421787677201816
0.017127140892611577,-0.08147161520234532
0.017252156519564948,-0.10275125967187292
0.017377172146518315,-0.08119246560432036
0.017502187773471685,-0.04120905771443068
0.017627203400425055,-0.024737654510460064
0.017752219027378422,0.04966077326111507
0.017877234654331792,-0.07129871196149622
0.018002250281285163,0.08133265460433767
0.01812726590823853,-0.0035529412198273907
0.0182522815351919,0.03868656757510316
0.01837729716214527,-0.006532783618284479
0.018502312789098637,0.041285718644229065
0.018627328416052007,-0.06313169859687828
0.018752344043005378,0.08113292855984575
0.018877359669958745,-0.08735967401875801
0.019002375296912115,0.02398703852007939
0.019127390923865485,-0.059859877528348676
0.019252406550818852,-0.07694806045837116
0.019377422177772222,-0.07263421829008275
0.019502437804725593,-0.060625354375753476
0.01962745343167896,0.024062106134893547
0.01975246905863233,0.02970448934806953
0.0198774846855857,0.07061069563721056
0.02000250031253907,-0.014401020453567132
0.020127515939492437,0.07672461682384436
0.020252531566445808,-0.026336933988062253
0.020377547193399178,-0.03695310266755827
0.020502562820352545,0.017933717842203135
0.020627578447305915,0.06826515043641768
0.020752594074259285,0.012120523676289938
0.020877609701212652,0.005237097006546441
0.021002625328166023,0.039185571621399296
0.021127640955119393,-0.017143499679015337
0.02125265658207276,0.0025476066867226813
0.02137767220902613,-0.03432756704559521
0.0215026878359795,-0.07637928888214061
0.021627703462932867,-0.031089581833456167
0.021752719089886238,-0.14457045496312573
0.021877734716839608,-0.12583207064393157
0.022002750343792975,-0.1822988475154269
0.022127765970746345,-0.09386321449182058
0.022252781597699715,-0.10096969352954784
0.022377797224653082,-0.15123837200715803
0.022502812851606453,-0.0077367503147265735
0.022627828478559823,-0.204477701045862
0.02275284410551319,-0.24614589850580515
0.02287785973246656,-0.039479851640822794
0.02300287535941993,0.034469900333080866
0.023127890986373297,-0.05293964003966974
0.023252906613326668,-0.0013028483402367547
0.023377922240280038,0.06304807262285327
0.023502937867233405,-0.13935063156284452
0.023627953494186775,-0.08452165115913816
0.023752969121140145,-0.22490116818623468
0.023877984748093512,-0.22344708061293378
0.024003000375046882,-0.11592169965326289
0.024128016002000253,-0.12549919589993924
0.02425303162895362,-0.18009415769059964
0.02437804725590699,-0.15668144369111311
0.02450306288286036,-0.18675549299938915
0.024628078509813727,-0.06968378200830873
0.024753094136767097,-0.07767646098461882
0.024878109763720468,-0.0818108673908571
0.025003125390673835,-0.15171753879960947
0.025128141017627205,-0.09948765759066916
0.025253156644580575,-0.2243048957663396
0.025378172271533942,-0.072993318420036
0.025503187898487312,0.06420807046910174
0.025628203525440683,-0.16374606092687863
0.02575321915239405,-0.10782425275584193
0.02587823477934742,-0.1757225132475493
0.02600325040630079,-0.12244875714259636
0.026128266033254157,-0.19333157385709043
0.026253281660207527,-0.020126174010022372
0.026378297287160898,-0.01244439536838834
0.026503312914114265,-0.1275350800004664
0.026628328541067635,-0.08857878567947068
0.026753344168021005,-0.21192267971823658
0.026878359794974372,-0.12237239038869747
0.027003375421927742,0.017257553260946284
0.027128391048881113,0.09610624270848302
0.02725340667583448,0.0722702686754474
0.02737842230278785,-0.1492274691804524
0.02750343792974122,-0.17510298140462224
0.027628453556694587,-0.18391622362763738
0.027753469183647957,-0.05410742475318344
0.027878484810601328,0.05191998518952
0.028003500437554694,-0.12599184316649972
0.028128516064508065,-0.09213527573940544
0.028253531691461435,0.01085383405318092
0.028378547318414805,0.029675613017163958
0.028503562945368172,-0.04537558979482421
0.028628578572321543,-0.15853135112352534
0.028753594199274913,-0.07699495002619797
0.02887860982622828,-0.06936268044976923
0.02900362545318165,-0.03969434153052128
0.02912864108013502,-0.04467260108970877
0.029253656707088387,-0.0429008771020772
0.029378672334041758,0.04465485530772614
0.029503687960995128,-0.10846120649624039
0.029628703587948495,0.0333504427106516
0.029753719214901865,0.07037135205670965
0.029878734841855235,0.08097140458418176
0.030003750468808602,0.0030397312133280128
0.030128766095761973,-0.011619631330948984
0.030253781722715343,-0.016851122669903525
0.03037879734966871,-0.09943964099081448
0.03050381297662208,0.08002670236288786
0.03062882860357545,-0.012208934355344262
0.030753844230528817,-0.13366085660888874
0.030878859857482188,0.04310613897990744
0.031003875484435558,-0.07959890632540274
0.031128891111388925,0.1013289003419869
0.031253906738342295,0.005160327303352834
0.031378922365295665,-0.08654075606812828
0.031503937992249036,-0.13446055390603945
0.0316289536192024,-0.007657246139336743
0.03175396924615577,0.13013009645782764
0.03187898487310914,-0.09829844387342676
0.03200400050006251,0.030466972457970254
0.03212901612701588,-0.029333457957714505
0.03225403175396925,-0.1320345526585214
0.03237904738092262,-0.08663056100042477
0.032504063007875984,-0.052048741229673755
0.032629078634829355,-0.057764457471432065
0.032754094261782725,-0.029949272812880484
0.032879109888736095,0.013906543916005727
0.033004125515689466,-0.10802600751183615
0.033129141142642836,-0.18236579659040875
0.0332541567695962,-0.06924361708004949
0.03337917239654957,-0.1622028958254099
0.03350418802350294,-0.011266088425732224
0.03362920365045631,0.002870999842750883
0.03375421927740968,-0.10083602445615605
0.03387923490436305,-0.11510194205583354
0.034004250531316414,-0.09538500149323152
0.034129266158269785,-0.08976587917988241
0.034254281785223155,-0.28485285985406167
0.034379297412176525,-0.10650831489363227
0.034504313039129896,-0.058074810757708394
0.034629328666083266,-0.20017008419296375
0.03475434429303663,-0.04314197889079285
0.03487935991999,-0.22737170355823
0.03500437554694337,-0.2029435467025021
0.03512939117389674,-0.17710855443171375
0.03525440680085011,-0.09397963389519699
0.03537942242780348,-0.15269107751135463
0.035504438054756844,-0.2533968600071801
0.035629453681710214,-0.15431254214056195
0.035754469308663585,-0.1785599229209575
0.035879484935616955,0.019273466162606657
0.036004500562570325,-0.17485003449419176
0.036129516189523696,-0.08720728668114758
0.03625453181647706,-0.12910512102351362
0.03637954744343043,-0.19575364333176798
0.0365045630703838,-0.11438938793503096
0.03662957869733717,-0.3734060599317899
0.03675459432429054,-0.10798565996890158
0.03687960995124391,-0.18199187239868517
0.037004625578197274,-0.09679320572351593
0.037129641205150644,-0.22753887264530528
0.037254656832104015,-0.22123558437321686
0.037379672459057385,-0.2646373859522143
0.037504688086010755,-0.3227583774724431
0.037629703712964126,-0.15940668288023815
0.03775471933991749,-0.17891703754457552
0.03787973496687086,-0.15711701075018417
0.03800475059382423,-0.12539189911790208
0.0381297662207776,-0.19914270653265492
0.03825478184773097,-0.23551457468973105
0.03837979747468434,-0.19631216159745069
0.038504813101637704,-0.15903361889005196
0.038629828728591074,-0.09910608555232733
0.038754844355544445,-0.14638450620201351
0.038879859982497815,-0.07589987723373819
0.039004875609451185,-0.11295760886436244
0.039129891236404556,-0.13643658910624218
0.03925490686335792,-0.0135341849329652
0.03937992249031129,-0.11155302749910403
0.03950493811726466,-0.013565127377599136
0.03962995374421803,-0.05940284963824727
0.0397549693711714,-0.08007368336829555
0.03987998499812477,-0.12463055573701771
0.04000500062507814,0.0254016020929047
0.040130016252031504,-0.06717183342527669
0.040255031878984875,-0.01565065069991897
0.040380047505938245,-0.002953407265390872
0.040505063132891615,0.16226429797022038
0.040630078759844986,0.0574260904109184
0.040755094386798356,0.11279786707769984
0.04088011001375172,0.15082226508260566
0.04100512564070509,0.2719415443505364
0.04113014126765846,0.3088389333994873
0.04125515689461183,0.2601568762541687
0.0413801725215652,0.2965736183256715
0.04150518814851857,0.1726433603551798
0.041630203775471934,0.10792928889208024
0.041755219402425305,0.20957153845727786
0.041880235029378675,0.21839289694301908
0.042005250656332045,0.17721257748877778
0.042130266283285416,0.36219006609614635
0.042255281910238786,0.29877518157364547
0.04238029753719215,0.293857779160901
0.04250531316414552,0.24107784197647325
0.04263032879109889,0.2706211788689245
0.04275534441805226,0.26022171755781104
0.04288036004500563,0.3441758826673487
0.043005375671959,0.3798889451443462
0.043130391298912364,0.3777410789811741
0.043255406925865734,0.22330930389641676
0.043380422552819105,0.29287969865837765
0.043505438179772475,0.483241374236556
0.043630453806725845,0.4958479144002484
0.043755469433679216,0.5887448591192715
0.04388048506063258,0.465620181182686
0.04400550068758595,0.5044478105965773
0.04413051631453932,0.6908766882051955
0.04425553194149269,0.6852466146830345
0.04438054756844606,0.535828804397369
0.04450556319539943,0.7305968291332527
0.044630578822352794,0.554572936506767
0.044755594449306164,0.5196180245635974
0.044880610076259535,0.20094159081381716
0.045005625703212905,0.725985087379419
0.045130641330166275,0.5984874189924448
0.045255656957119646,0.47205331579595783
0.04538067258407301,0.6548744482735559
0.04550568821102638,0.6405541022906396
0.04563070383797975,0.5302133200482515
0.04575571946493312,0.5337978743664212
0.04588073509188649,0.6722846208848602
0.04600575071883986,0.5981067169778584
0.046130766345793224,0.6948513843500064
0.046255781972746594,0.4593886121112288
0.046380797599699965,0.5406095169671146
0.046505813226653335,0.747191426825952
0.046630828853606705,0.6577800584203533
0.046755844480560076,0.5227564618527979
0.04688086010751344,0.6286034728022418
0.04700587573446681,0.47167364281208257
0.04713089136142018,0.4906327681948444
0.04725590698837355,0.5481591286830968
0.04738092261532692,0.49061462327921923
0.04750593824228029,0.41816134796247134
0.047630953869233654,0.5180157517429969
0.047755969496187024,0.18287396504148457
0.047880985123140395,0.41540568453492455
0.048006000750093765,0.30862091221862287
0.048131016377047135,0.4670202277215426
0.048256032004000506,0.41807087230585877
0.048381047630953876,0.19942160827831928
0.04850606325790724,0.11829538379884959
0.04863107888486061,0.23487548123337745
0.04875609451181398,0.23450309252768484
0.04888111013876735,0.310715841576398
0.04900612576572072,0.09317800504240675
0.04913114139267409,0.14240505109916338
0.049256157019627454,0.24390951397454144
0.049381172646580825,0.1916682109281357
0.049506188273534195,0.0979969337736337
0.049631203900487565,0.012777342753389966
0.049756219527440936,0.041807328064450124
0.049881235154394306,0.07001192659021678
0.05000625078134767,-0.030833927512415437
0.05013126640830104,0.08716547138490496
0.05025628203525441,-0.03721467896658871
0.05038129766220778,-0.10137579457124696
0.05050631328916115,-0.05825371559676042
0.05063132891611452,-0.05313852410390223
0.050756344543067884,-0.175709437674852
0.050881360170021254,-0.14920004472106066
0.051006375796974625,-0.17891037567662685
0.051131391423927995,-0.1852703493892227
0.051256407050881365,-0.23194729168044667
0.051381422677834736,-0.2790279012084366
0.0515064383047881,-0.38291636063396767
0.05163145393174147,-0.3409504376357805
0.05175646955869484,-0.21536404946409782
0.05188148518564821,-0.2888923958625229
0.05200650081260158,-0.5081229648318484
0.05213151643955495,-0.18308935723793618
0.052256532066508314,-0.6106902920878889
0.052381547693461684,-0.521753322545747
0.052506563320415055,-0.46441368411769773
0.052631578947368425,-0.5973455137718098
0.052756594574321795,-0.3500216788977739
0.052881610201275166,-0.3694441187964438
0.05300662582822853,-0.5680650833351341
0.0531316414551819,-0.5484147415349084
0.05325665708213527,-0.576102856101593
0.05338167270908864,-0.3116250278248269
0.05350668833604201,-0.4451473852786149
0.05363170396299538,-0.5866495780498879
0.053756719589948744,-0.29126252696591654
0.053881735216902114,-0.3595806260631383
0.054006750843855485,-0.3999882011583667
0.054131766470808855,-0.47819545629468163
0.054256782097762225,-0.49002766427815275
0.054381797724715596,-0.8238886526007271
0.05450681335166896,-0.5171728956178233
0.05463182897862233,-0.6448902872858838
0.0547568446055757,-0.35523500761156585
0.05488186023252907,-0.7061546866658653
0.05500687585948244,-0.5738929380486419
0.05513189148643581,-0.7116930565181666
0.055256907113389174,-0.5835005862959711
0.055381922740342544,-0.7978122607783178
0.055506938367295915,-0.5500696639289315
0.055631953994249285,-0.8084599256188508
0.055756969621202655,-0.5889792519201471
0.055881985248156026,-0.46123707374459016
0.05600700087510939,-0.2767389600746157
0.05613201650206276,-0.26637624044336966
0.05625703212901613,-0.38877424554421663
0.0563820477559695,-0.5653678706578096
0.05650706338292287,-0.6585580787945883
0.05663207900987624,-0.569415567269201
0.05675709463682961,-0.5626355407433604
0.056882110263782974,-0.218283797093166
0.057007125890736345,-0.30620640184658554
0.057132141517689715,-0.37502732370288083
0.057257157144643085,-0.38596983976731297
0.057382172771596456,-0.39475380874772104
0.057507188398549826,-0.3080816326122102
0.05763220402550319,-0.3435281738459412
0.05775721965245656,-0.2284667917545133
0.05788223527940993,-0.29141094977044324
0.0580072509063633,-0.3644868228056784
0.05813226653331667,-0.32930089303292576
0.05825728216027004,-0.4456514336365538
0.058382297787223404,-0.37522456471662957
0.058507313414176775,-0.19933110227731313
0.058632329041130145,-0.07310598592412212
0.058757344668083515,-0.06064037204277038
0.058882360295036885,-0.2717830274251825
0.059007375921990256,-0.12572339365326363
0.05913239154894362,-0.15458980689941312
0.05925740717589699,-0.03448996366809106
0.05938242280285036,-0.1012592075515719
0.05950743842980373,-0.038354966367102436
0.0596324540567571,0.07957794638428917
0.05975746968371047,0.06952390170607205
0.059882485310663834,-0.08980118515871888
0.060007500937617204,-0.016602196145616647
0.060132516564570575,0.02152096312427756
0.060257532191523945,-0.0013246871460717083
0.060382547818477315,0.12970677041542442
0.060507563445430686,-0.012237671378093848
0.06063257907238405,0.022213843390723
