time,amplitude
0.0,-0.07123006677320788
0.00012501562695336918,0.07434949663971975
0.00025003125390673836,0.059755910770482465
0.00037504688086010754,0.33542654054443544
0.0005000625078134767,0.15475170039822495
0.000625078134766846,0.35945506707666025
0.0007500937617202151,0.3274615630406253
0.0008751093886735842,0.43481485365337047
0.0010001250156269534,0.41031415775432795
0.0011251406425803227,0.4415483492379537
0.001250156269533692,0.3205566981529702
0.001375171896487061,0.48682635743790775
0.0015001875234404302,0.5379157978583597
0.0016252031503937994,0.39567303839262447
0.0017502187773471684,0.4518322172815258
0.0018752344043005376,0.5849695447830257
0.002000250031253907,0.583101730648641
0.002125265658207276,0.5850628770588452
0.0022502812851606453,0.6297279874564072
0.0023752969121140144,0.6159186880911273
0.002500312539067384,0.39392463508909104
0.002625328166020753,0.5686569393280856
0.002750343792974122,0.5038590845984143
0.0028753594199274913,0.38236870264460066
0.0030003750468808603,0.4079447044195995
0.0031253906738342293,0.5455260641002329
0.0032504063007875988,0.38316916754105945
0.003375421927740968,0.4829207700354639
0.003500437554694337,0.3830437312314746
0.0036254531816477063,0.1659966845838196
0.0037504688086010753,0.18479062366598217
0.0038754844355544447,-0.006148970570899307
0.004000500062507814,0.12215997020160257
0.004125515689461183,0.08985228146696578
0.004250531316414552,0.2125498730020693
0.004375546943367921,0.18688346345128445
0.004500562570321291,0.08304181837894717
0.004625578197274659,0.2175679328551414
0.004750593824228029,0.21925069782454595
0.004875609451181398,0.15020549428379248
0.005000625078134768,0.12244001337673198
0.005125640705088136,0.11548086520827686
0.005250656332041506,0.13518428993871165
0.005375671958994875,0.1673379434172769
0.005500687585948244,0.13530777936136903
0.005625703212901613,0.2057939448886817
0.005750718839854983,0.18251796422276975
0.005875734466808351,0.2336954747502649
0.006000750093761721,0.3458529548031336
0.00612576572071509,0.2713900723082834
0.006250781347668459,0.3221565603627542
0.006375796974621828,0.34512011545072196
0.0065008126015751976,0.39860781302788995
0.006625828228528566,0.2312878767510985
0.006750843855481936,0.3265640337667628
0.006875859482435305,0.48112628590496187
0.007000875109388674,0.15712881493458203
0.007125890736342043,0.3485764875057011
0.0072509063632954125,0.20033958019307027
0.007375921990248782,0.3222199335629398
0.0075009376172021506,0.29514808313516255
0.00762595324415552,0.4028349057253268
0.0077509688711088895,0.20479716788396113
0.007875984498062259,0.474104616545136
0.008001000125015627,0.15417892694679275
0.008126015751968996,0.21005581775058077
0.008251031378922366,0.2994775253363356
0.008376047005875735,0.0770429744425341
0.008501062632829104,0.11025001154640672
0.008626078259782474,0.2042606260866469
0.008751093886735842,0.1778071598302081
0.008876109513689211,0.09393271653203523
0.009001125140642581,0.19832706345975687
0.00912614076759595,-0.14108879251525502
0.009251156394549319,-0.03020519214730327
0.009376172021502689,0.11627265088780245
0.009501187648456057,0.004441128649800671
0.009626203275409426,0.11753626707868739
0.009751218902362796,-0.0029270142891496087
0.009876234529316165,0.053645946932933786
0.010001250156269535,-0.1372040717339259
0.010126265783222904,0.05448514220172652
0.010251281410176272,0.08901950153276811
0.010376297037129643,-0.0043341276235435745
0.010501312664083011,0.13882148438098293
0.01062632829103638,0.17553612551668374
0.01075134391798975,0.2750271340452673
0.010876359544943119,-0.10427240421021758
0.011001375171896487,0.10773960477209113
0.011126390798849858,0.13252241697204944
0.011251406425803226,0.132934350033066
0.011376422052756595,0.2252708487901851
0.011501437679709965,0.17973715093655557
0.011626453306663334,-0.06538969413434781
0.011751468933616702,0.1418481727821163
0.011876484560570073,0.0675759537422928
0.012001500187523441,0.1783534798492698
0.01212651581447681,-0.08985220344599916
0.01225153144143018,0.1194505474709957
0.012376547068383549,-0.014773058098455845
0.012501562695336917,-0.059048968117706165
0.012626578322290288,-0.17749418221975263
0.012751593949243656,-0.034210591612895594
0.012876609576197025,-0.20345986652696327
0.013001625203150395,-0.31650318819208223
0.013126640830103764,-0.442175336550946
0.013251656457057132,-0.2839560076522469
0.013376672084010503,-0.45103471364942277
0.013501687710963871,-0.4627191645384924
0.01362670333791724,-0.4818940814704432
0.01375171896487061,-0.5145865048032212
0.013876734591823979,-0.691595309585473
0.014001750218777347,-0.6509005853334104
