time,amplitude
0.0,0.031301374580654406
0.00012501562695336918,0.07442400982347991
0.00025003125390673836,-0.01751919319455117
0.00037504688086010754,0.036148065895807664
0.0005000625078134767,0.07756242007823307
0.000625078134766846,0.10082624340220399
0.0007500937617202151,0.00774440989352007
0.0008751093886735842,0.08518442438501418
0.0010001250156269534,0.17496551163119914
0.0011251406425803227,0.23883127025305012
0.001250156269533692,0.2579658890487348
0.001375171896487061,0.25958847965495485
0.0015001875234404302,0.4261022251652724
0.0016252031503937994,0.4806218492376551
0.0017502187773471684,0.44008050161491796
0.0018752344043005376,0.2783066063694405
0.002000250031253907,0.34983439949926476
0.002125265658207276,0.5017162508022687
0.0022502812851606453,0.3249665675922634
0.0023752969121140144,0.4347275604322862
0.002500312539067384,0.5563277978144165
0.002625328166020753,0.4340605389039781
0.002750343792974122,0.7819097722948006
0.0028753594199274913,0.6600651358567337
0.0030003750468808603,0.6447706195207079
0.0031253906738342293,0.7635536585963504
0.0032504063007875988,0.569013186886034
0.003375421927740968,0.8209698189458142
0.003500437554694337,0.46429503007360834
0.0036254531816477063,0.605043679102168
0.0037504688086010753,0.7672108645828077
0.0038754844355544447,0.5656645100683949
0.004000500062507814,0.5323698985101696
0.004125515689461183,0.7212193018005816
0.004250531316414552,0.7422074809067642
0.004375546943367921,0.41780092801429
0.004500562570321291,0.6370964861445977
0.004625578197274659,0.567733315216917
0.004750593824228029,0.7143652926986305
0.004875609451181398,0.4190819339808517
0.005000625078134768,0.3856317665678314
0.005125640705088136,0.6588124061308662
0.005250656332041506,0.31027195862509516
0.005375671958994875,0.3879634288326015
0.005500687585948244,0.6301980858416212
0.005625703212901613,0.7670160664091331
0.005750718839854983,0.3053805911610957
0.005875734466808351,0.7367693429337963
0.006000750093761721,0.30002496354748154
0.00612576572071509,0.6463181569451034
0.006250781347668459,0.702472330797384
0.006375796974621828,0.6395752689685757
0.0065008126015751976,0.5091279396577353
0.006625828228528566,0.47696734183545253
0.006750843855481936,0.5072069331890164
0.006875859482435305,0.22089867120536613
0.007000875109388674,0.6043002637852721
0.007125890736342043,0.328373798416871
0.0072509063632954125,0.38199786683644216
0.007375921990248782,0.3543640521927307
0.0075009376172021506,0.3685641786121838
0.00762595324415552,0.26935256739464075
0.0077509688711088895,0.2762297733696376
0.007875984498062259,0.3619782957060374
0.008001000125015627,0.2738810123195452
0.008126015751968996,0.1725471941703491
0.008251031378922366,0.2530338142670309
0.008376047005875735,0.17446607335717335
0.008501062632829104,0.15527207553872044
0.008626078259782474,0.11375008408591446
0.008751093886735842,0.31316932490904076
0.008876109513689211,0.205293054886346
0.009001125140642581,0.18858858930844583
0.00912614076759595,0.13384618387824382
0.009251156394549319,0.14682172070247873
0.009376172021502689,0.2116953365267071
0.009501187648456057,0.04820028724546085
0.009626203275409426,0.13589145013426585
0.009751218902362796,0.1721060304565069
0.009876234529316165,-0.006685171704219267
0.010001250156269535,0.01696451265514316
0.010126265783222904,0.04263809348000164
0.010251281410176272,-0.01097670498022542
0.010376297037129643,-0.026393687892931703
