time,amplitude
0.0,0.05064088961121942
0.00012501562695336918,0.04776632351571014
0.00025003125390673836,0.12385459651465092
0.00037504688086010754,0.14216561774952702
0.0005000625078134767,0.1379630632823149
0.000625078134766846,0.16021125758073396
0.0007500937617202151,0.14474101476124512
0.0008751093886735842,0.09032173915089828
0.0010001250156269534,0.22495707063598672
0.0011251406425803227,0.28897609537455843
0.001250156269533692,0.3132025229007001
0.001375171896487061,0.1678291326478639
0.0015001875234404302,0.25289314651394035
0.0016252031503937994,0.2256016604631397
0.0017502187773471684,0.25140585716459274
0.0018752344043005376,0.38298140061731295
0.002000250031253907,0.2108296274201498
0.002125265658207276,0.6167785609479255
0.0022502812851606453,0.4528894511828958
0.0023752969121140144,0.4223424878636662
0.002500312539067384,0.6463200613111885
0.002625328166020753,0.3728362990395695
0.002750343792974122,0.35700513181071225
0.0028753594199274913,0.3965911485381805
0.0030003750468808603,0.5066873136486244
0.0031253906738342293,0.32192700434159
0.0032504063007875988,0.36588616305268745
0.003375421927740968,0.39174727928887454
0.003500437554694337,0.5771809688706264
0.0036254531816477063,0.33597068691900217
0.0037504688086010753,0.5833598349971394
0.0038754844355544447,0.5614328710270314
0.004000500062507814,0.4171893398939882
0.004125515689461183,0.6126380574733724
0.004250531316414552,0.7210808490548648
0.004375546943367921,0.31584508518401905
0.004500562570321291,0.5030254411922582
0.004625578197274659,0.43210255831145944
0.004750593824228029,0.6068502468593548
0.004875609451181398,0.5660896149751262
0.005000625078134768,0.3765504134743208
0.005125640705088136,0.7376180430700653
0.005250656332041506,0.6449856406453667
0.005375671958994875,0.8254048546811023
0.005500687585948244,0.2991528217353434
0.005625703212901613,0.4634324103277183
0.005750718839854983,0.3312091544967926
0.005875734466808351,0.252383383799572
0.006000750093761721,0.9070253112055979
0.00612576572071509,0.355670850272273
0.006250781347668459,0.4446826014347037
0.006375796974621828,0.46781058530110387
0.0065008126015751976,0.2507470425734044
0.006625828228528566,0.4723617149323572
0.006750843855481936,0.41961153100653803
0.006875859482435305,0.4599814148986919
0.007000875109388674,0.38005105727287564
0.007125890736342043,0.4024158446064778
0.0072509063632954125,0.25365598295098796
0.007375921990248782,0.1381128224056296
0.0075009376172021506,0.32712340004075174
0.00762595324415552,0.3263362512171982
0.0077509688711088895,0.07745412452359703
0.007875984498062259,0.23552986260800438
0.008001000125015627,0.35335955639217187
0.008126015751968996,0.11681895597005505
0.008251031378922366,0.12915829617422717
0.008376047005875735,0.20860717486361763
0.008501062632829104,0.31574510238594716
0.008626078259782474,0.1821682462682489
0.008751093886735842,0.1444152772471751
0.008876109513689211,-0.00808612046441058
0.009001125140642581,0.08988246724129802
0.00912614076759595,-0.0019081193339261888
0.009251156394549319,0.10044754437588428
0.009376172021502689,0.023598006267124813
0.009501187648456057,-0.052677935274160315
0.009626203275409426,0.07750397009033046
0.009751218902362796,0.007328803587358469
0.009876234529316165,0.0738035986387522
0.010001250156269535,-0.04973244377434554
0.010126265783222904,-0.010209544230023354
0.010251281410176272,0.06600945904955648
0.010376297037129643,-0.06247126000332444
0.010501312664083011,-0.10651720996389599
0.01062632829103638,-0.03577013825644116
0.01075134391798975,-0.0798002766798557
0.010876359544943119,-0.20981632246628942
0.011001375171896487,-0.06682478093593189
0.011126390798849858,-0.06814393977963522
0.011251406425803226,-0.13596715320262415
0.011376422052756595,-0.1445067192369397
0.011501437679709965,-0.12241769012452335
0.011626453306663334,-0.2208622533988658
0.011751468933616702,-0.13534824562889852
0.011876484560570073,-0.2257192740618121
0.012001500187523441,-0.16223419061715202
0.01212651581447681,-0.13160840299808418
0.01225153144143018,-0.09218672132659655
0.012376547068383549,-0.24617267826197098
0.012501562695336917,-0.13370952015356702
0.012626578322290288,-0.14540792865259528
0.012751593949243656,-0.1629182252424369
0.012876609576197025,-0.24859835074862394
0.013001625203150395,-0.15363333046170108
0.013126640830103764,-0.19609919533285627
0.013251656457057132,-0.2212735761211223
0.013376672084010503,-0.1735977955882588
0.013501687710963871,-0.20362025497418731
0.01362670333791724,-0.1553410653942464
0.01375171896487061,-0.020688960460599756
0.013876734591823979,-0.19656934580221883
0.014001750218777347,-0.20937206856689777
0.014126765845730718,-0.04878190865629059
0.014251781472684086,-0.33017156556098215
0.014376797099637456,-0.19961662119350237
0.014501812726590825,-0.2178897122644789
0.014626828353544194,-0.22434136760202736
0.014751843980497564,-0.2733761479293174
0.014876859607450933,-0.1267386029595077
0.015001875234404301,-0.1896392064012437
0.015126890861357671,-0.09324251215853382
0.01525190648831104,-0.1061712483537507
0.015376922115264409,-0.19279554925706952
0.015501937742217779,0.07715640666797147
0.015626953369171147,-0.1707288885112969
0.015751968996124518,-0.16358623213620288
0.015876984623077885,-0.18607545299454772
0.016002000250031255,-0.13785709494601467
