time,amplitude
0.0,0.049891762787615396
0.00012501562695336918,-0.004627105781995349
0.00025003125390673836,-0.047630275387137634
0.00037504688086010754,0.17884710897626144
0.0005000625078134767,0.0996112572043415
0.000625078134766846,0.17597864338811478
0.0007500937617202151,0.2011930472956672
0.0008751093886735842,0.03286091344537899
0.0010001250156269534,0.24856260589899754
0.0011251406425803227,0.16740198748793003
0.001250156269533692,0.3689162701368837
0.001375171896487061,0.45196853775058016
0.0015001875234404302,0.3469783966571372
0.0016252031503937994,0.220313477072343
0.0017502187773471684,0.4254718247214998
0.0018752344043005376,0.2481696736261588
0.002000250031253907,0.5711159371240416
0.002125265658207276,0.409892315967575
0.0022502812851606453,0.543962749642336
0.0023752969121140144,0.3694504506100962
0.002500312539067384,0.5090705413130963
0.002625328166020753,0.4402032303454736
0.002750343792974122,0.4080148859473349
0.0028753594199274913,0.38159012903271533
0.0030003750468808603,0.6491675056413805
0.0031253906738342293,0.320420199614514
0.0032504063007875988,0.49386204451978577
0.003375421927740968,0.5341215302493563
0.003500437554694337,0.47962405170028233
0.0036254531816477063,0.5452050630056283
0.0037504688086010753,0.4052529687016042
0.0038754844355544447,0.5398033576881962
0.004000500062507814,0.4119071860277238
0.004125515689461183,0.4671962704132013
0.004250531316414552,0.4407519763894118
0.004375546943367921,0.5658800579284272
0.004500562570321291,0.4934895054510284
0.004625578197274659,0.5599478091054406
0.004750593824228029,0.6311628375565826
0.004875609451181398,0.4393338098424728
0.005000625078134768,0.6498575658951378
0.005125640705088136,0.7309851437287282
0.005250656332041506,0.6233385509788739
0.005375671958994875,0.33221674493916376
0.005500687585948244,0.6545459670871755
0.005625703212901613,0.5811131947347645
0.005750718839854983,0.6125507189051947
0.005875734466808351,0.4751174324214377
0.006000750093761721,0.49264771428955323
0.00612576572071509,0.47623928673295884
0.006250781347668459,0.3805434130020984
0.006375796974621828,0.3616701900065668
0.0065008126015751976,0.2633585697937834
0.006625828228528566,0.3896167952560102
0.006750843855481936,0.45416495178719735
0.006875859482435305,0.45132757025450776
0.007000875109388674,0.31756165362143857
0.007125890736342043,0.42977414168453765
0.0072509063632954125,0.31352815475313395
0.007375921990248782,0.30024664400784484
0.0075009376172021506,0.240180505198635
0.00762595324415552,0.4570423473586746
0.0077509688711088895,0.25943445855337166
0.007875984498062259,0.3223635513394198
0.008001000125015627,0.1109958410010832
0.008126015751968996,0.28253011430377967
0.008251031378922366,0.18738958932943933
0.008376047005875735,0.24660126084932957
0.008501062632829104,0.2499198282080977
0.008626078259782474,0.17743633042090912
0.008751093886735842,0.16814204922301845
0.008876109513689211,0.07591637312273143
0.009001125140642581,0.1966404971743176
0.00912614076759595,0.019217955188194188
0.009251156394549319,0.11016810706668617
0.009376172021502689,0.19631746303038738
0.009501187648456057,0.0735982820243016
0.009626203275409426,-0.014063257495937266
0.009751218902362796,0.0007411475096483998
0.009876234529316165,0.010218389523384542
0.010001250156269535,-0.04297054551351759
0.010126265783222904,-0.17306994299368245
0.010251281410176272,0.019560422412561052
0.010376297037129643,-0.11979089977417953
0.010501312664083011,0.08696224097951294
0.01062632829103638,0.048844630872808104
0.01075134391798975,0.06187368580200593
0.010876359544943119,-0.040615196853486746
0.011001375171896487,-0.1897218151122694
0.011126390798849858,-0.07850607879363748
0.011251406425803226,-0.06671604466589656
0.011376422052756595,-0.06992651523733436
0.011501437679709965,-0.12786260368894886
0.011626453306663334,-0.09971696412292541
0.011751468933616702,-0.2705844542204731
0.011876484560570073,-0.21485904259118044
0.012001500187523441,-0.032864193685278646
0.01212651581447681,-0.15934080792038616
0.01225153144143018,-0.19011948875177026
0.012376547068383549,-0.24732100310380348
0.012501562695336917,-0.08471295477499372
0.012626578322290288,-0.23274698948519668
0.012751593949243656,-0.1405069392018106
0.012876609576197025,-0.09684293067486903
0.013001625203150395,-0.12351968390578086
0.013126640830103764,-0.2284878341353938
0.013251656457057132,-0.31038053860549863
0.013376672084010503,-0.1710205689558634
0.013501687710963871,-0.19915902343957834
0.01362670333791724,-0.11942581420494311
0.01375171896487061,-0.2693997341647121
0.013876734591823979,-0.1295431210053451
0.014001750218777347,-0.19234123340711576
0.014126765845730718,-0.22952694143224067
0.014251781472684086,-0.26677457726777504
0.014376797099637456,-0.16385934156980078
0.014501812726590825,-0.30032811008652266
0.014626828353544194,-0.007137394489492094
0.014751843980497564,-0.18317672942112784
0.014876859607450933,-0.10897465325964248
0.015001875234404301,-0.18769394379703397
0.015126890861357671,-0.18156185167149105
0.01525190648831104,-0.15325384149533458
0.015376922115264409,-0.16515394824153584
0.015501937742217779,-0.16885195566022523
0.015626953369171147,-0.2096621544079555
0.015751968996124518,-0.20144122049413912
0.015876984623077885,-0.2154121001501469
0.016002000250031255,-0.2299762510390389
0.016127015876984625,-0.06864200045219683
0.016252031503937992,-0.0698584655898927
0.016377047130891362,-0.07637687212002427
0.016502062757844733,0.018918910742032172
0.0166270783847981,-0.008474078631866855
0.01675209401175147,-0.056161738305454456
0.01687710963870484,-0.04885058485841781
0.017002125265658207,0.01864074087271464
0.017127140892611577,-0.09794369454741254
0.017252156519564948,-0.017304105301248533
0.017377172146518315,0.0390893462367341
0.017502187773471685,0.01811712049042266
0.017627203400425055,0.0245684510564967
0.017752219027378422,-0.10890413815717619
0.017877234654331792,0.12070894406310519
0.018002250281285163,-0.01974177389535344
0.01812726590823853,0.005717642043764046
0.0182522815351919,0.057910140976840545
0.01837729716214527,-0.018206817122761752
0.018502312789098637,-0.16480153417918086
0.018627328416052007,-0.02408277658947089
0.018752344043005378,0.09183926507116692
0.018877359669958745,-0.017182262291665
0.019002375296912115,-0.05209305745300945
0.019127390923865485,-0.0022554656365851994
0.019252406550818852,0.1046911588632005
0.019377422177772222,0.07109155616977537
0.019502437804725593,-0.0036064559925345994
0.01962745343167896,-0.19480925688320386
0.01975246905863233,-0.09635116635622444
0.0198774846855857,0.07377455374772177
0.02000250031253907,0.05686013586771179
0.020127515939492437,-0.052307861938187206
0.020252531566445808,0.06350241930243203
0.020377547193399178,0.04079645343858907
0.020502562820352545,-0.09647355672440179
0.020627578447305915,-0.14859974576947454
0.020752594074259285,-0.02976204706357633
0.020877609701212652,-0.027168825994432214
0.021002625328166023,-0.07538498273928187
0.021127640955119393,-0.10888150631455655
0.02125265658207276,-0.04924466354442036
0.02137767220902613,-0.1482776896051461
0.0215026878359795,-0.005306270527508571
0.021627703462932867,-0.10005637004445808
0.021752719089886238,-0.007110134417086522
0.021877734716839608,0.0464173171651155
0.022002750343792975,-0.1089328809704788
0.022127765970746345,-0.003343946989927081
0.022252781597699715,0.03376210542220611
0.022377797224653082,-0.06733852240008044
0.022502812851606453,-0.05725982720821951
0.022627828478559823,-0.06209804141388619
0.02275284410551319,-0.11653052524741234
0.02287785973246656,-0.08137909022826051
0.02300287535941993,-0.183576924054025
0.023127890986373297,-0.2244197503353156
0.023252906613326668,-0.05392714209501405
0.023377922240280038,-0.04186516285422585
0.023502937867233405,-0.053131686691847015
0.023627953494186775,-0.26075493733707683
0.023752969121140145,-0.12789880421606847
0.023877984748093512,-0.1506230829457476
0.024003000375046882,-0.08988578829473158
0.024128016002000253,-0.20547195543651484
0.02425303162895362,-0.3074985169159555
0.02437804725590699,0.01651627723888661
0.02450306288286036,-0.11661443801646976
0.024628078509813727,-0.030462126431101983
0.024753094136767097,-0.07690746354321885
0.024878109763720468,-0.23248533760179524
0.025003125390673835,-0.02010559238534226
0.025128141017627205,-0.17686538113472086
0.025253156644580575,-0.1755066671282699
0.025378172271533942,-0.23165260033259233
0.025503187898487312,-0.08228068123394255
0.025628203525440683,-0.15326058544703763
0.02575321915239405,-0.10137508930018721
0.02587823477934742,-0.16308469336882184
0.02600325040630079,-0.06020431387531306
0.026128266033254157,-0.09886278526856963
0.026253281660207527,-0.06556363050719788
0.026378297287160898,-0.08414586627806643
0.026503312914114265,-0.1999220444805655
0.026628328541067635,-0.16061477114442774
0.026753344168021005,0.02721133855670167
0.026878359794974372,-0.10336314670371778
0.027003375421927742,-0.06042024959462191
0.027128391048881113,-0.025033624134006005
0.02725340667583448,0.06309259343834718
0.02737842230278785,-0.09622021050073762
0.02750343792974122,-0.03953009834905437
0.027628453556694587,0.0028386209317229905
0.027753469183647957,0.11677632223454423
0.027878484810601328,-0.05632673995639466
0.028003500437554694,0.03606975089221673
0.028128516064508065,0.03915691159779096
0.028253531691461435,0.053350236335207725
0.028378547318414805,-0.022694349927247916
0.028503562945368172,-0.11964173807223366
0.028628578572321543,-0.04635187074649077
0.028753594199274913,-0.06142925229875925
0.02887860982622828,-0.16865895483540608
0.02900362545318165,-0.03549852052878782
0.02912864108013502,-0.007418058716108746
0.029253656707088387,-0.08064090716198545
0.029378672334041758,-0.05900105471791706
0.029503687960995128,-0.08488981225175345
0.029628703587948495,-0.05641709861250164
0.029753719214901865,-0.0036357115576796262
0.029878734841855235,-0.019412019888573058
0.030003750468808602,-0.05463863866074791
0.030128766095761973,0.04672714439469485
0.030253781722715343,-0.027874073028546383
0.03037879734966871,-0.09352070906412502
0.03050381297662208,0.02236976720488243
0.03062882860357545,-0.03826270732302884
0.030753844230528817,-0.1348307334864645
0.030878859857482188,0.06791909049940915
0.031003875484435558,0.023145303689629887
0.031128891111388925,-0.13068333102214114
0.031253906738342295,-0.011519282959201451
0.031378922365295665,0.07533775024013967
0.031503937992249036,-0.02182287706199733
0.0316289536192024,0.011460624427900594
0.03175396924615577,-0.08296330608578245
