time,amplitude
0.0,0.020029064803764457
0.00012501562695336918,0.026641049925353547
0.00025003125390673836,0.31381192440122424
0.00037504688086010754,0.3541372083620664
0.0005000625078134767,0.35435996985880275
0.000625078134766846,0.31432112872582435
0.0007500937617202151,0.281428816860482
0.0008751093886735842,0.34877639971677615
0.0010001250156269534,0.38848433776256974
0.0011251406425803227,0.3756914072489873
0.001250156269533692,0.3603149894611825
0.001375171896487061,0.5910149771778025
0.0015001875234404302,0.4360805323999634
0.0016252031503937994,0.5378364455764214
0.0017502187773471684,0.55795569570126
0.0018752344043005376,0.6002571328491203
0.002000250031253907,0.5455040406416587
0.002125265658207276,0.6255860232062078
0.0022502812851606453,0.7159068010091617
0.0023752969121140144,0.5511136993268904
0.002500312539067384,0.5015360963758551
0.002625328166020753,0.6561106415812851
0.002750343792974122,0.6034021161838815
0.0028753594199274913,0.370053903840857
0.0030003750468808603,0.3399688833945913
0.0031253906738342293,0.159999109072734
0.0032504063007875988,0.37344723237063576
0.003375421927740968,0.2537253394050628
0.003500437554694337,0.23046604616055003
0.0036254531816477063,0.27990414415327813
0.0037504688086010753,0.15493098065369146
0.0038754844355544447,0.13932203473844068
0.004000500062507814,0.2579926102238863
0.004125515689461183,0.11264818953808506
0.004250531316414552,0.11179068038486703
0.004375546943367921,0.2083175204005869
0.004500562570321291,0.14402212526445513
0.004625578197274659,0.1813240613557289
0.004750593824228029,0.12625512248539184
0.004875609451181398,0.03739490377931486
0.005000625078134768,0.037268816138922786
0.005125640705088136,0.1408723282189708
0.005250656332041506,0.058172412461252314
0.005375671958994875,0.11684643644956029
0.005500687585948244,0.34413022352146155
0.005625703212901613,0.3489838350859479
0.005750718839854983,0.04396757197893883
0.005875734466808351,0.1638806219306617
0.006000750093761721,0.3993544278424264
0.00612576572071509,0.05626786600859729
0.006250781347668459,0.17502820380393122
0.006375796974621828,0.20991769946482475
0.0065008126015751976,0.29453524543191245
0.006625828228528566,0.30838135694086666
0.006750843855481936,0.2849824411065753
0.006875859482435305,0.3961914543106087
0.007000875109388674,0.29209884092427396
0.007125890736342043,0.3139332050009086
0.0072509063632954125,0.2861888517699998
0.007375921990248782,0.39472929253975436
0.0075009376172021506,0.3232776058002016
0.00762595324415552,0.3369015010179171
0.0077509688711088895,0.1249934511263017
0.007875984498062259,0.4381442449822762
0.008001000125015627,0.29300227547824476
0.008126015751968996,0.22409891320741387
0.008251031378922366,0.17743357125210132
0.008376047005875735,0.08030672415818525
0.008501062632829104,0.03393371292553171
0.008626078259782474,0.16864424701115688
0.008751093886735842,-0.015896913643191624
0.008876109513689211,0.05719907129533877
0.009001125140642581,0.08221352323280445
0.00912614076759595,0.06584919550828641
0.009251156394549319,0.04375601621024297
0.009376172021502689,0.01748070561169453
0.009501187648456057,-0.1691634943500668
0.009626203275409426,0.06320505661549723
0.009751218902362796,0.1422746373961892
0.009876234529316165,-0.03944196738023234
0.010001250156269535,-0.06672736082791147
0.010126265783222904,0.10009846283724402
0.010251281410176272,0.07012079177441219
0.010376297037129643,0.01846302630662819
0.010501312664083011,-0.13724342809628806
0.01062632829103638,-0.016907590721345196
0.01075134391798975,-0.11895518783500242
0.010876359544943119,-0.13112448078229375
0.011001375171896487,0.11232007012410601
0.011126390798849858,-0.05396797167293215
0.011251406425803226,-0.004699016706374202
0.011376422052756595,0.17774624966329414
0.011501437679709965,0.08429325316704182
0.011626453306663334,-0.06368926897263319
0.011751468933616702,0.00351199841604751
0.011876484560570073,-0.03698580747221769
0.012001500187523441,0.2695390869760937
0.01212651581447681,0.03909060495990698
0.01225153144143018,0.06695505118120523
0.012376547068383549,-0.0945340855740321
0.012501562695336917,0.0765238136834786
0.012626578322290288,-0.2012133758572014
0.012751593949243656,-0.10250138456658496
0.012876609576197025,-0.08249476105107353
0.013001625203150395,-0.050148957929812825
0.013126640830103764,-0.2653754115058723
0.013251656457057132,-0.28376071127960123
0.013376672084010503,-0.22761467017638481
0.013501687710963871,-0.43667162431606465
