time,amplitude
0.0,0.0780432786653282
0.00012501562695336918,0.22676295695948367
0.00025003125390673836,0.17507694554630066
0.00037504688086010754,0.23380027178423185
0.0005000625078134767,0.3545404900906218
0.000625078134766846,0.32378695115857065
0.0007500937617202151,0.33342644227568924
0.0008751093886735842,0.5995988920423135
0.0010001250156269534,0.5419826113319198
0.0011251406425803227,0.5666304827984906
0.001250156269533692,0.4969551859443553
0.001375171896487061,0.5652736925129236
0.0015001875234404302,0.699801287856475
0.0016252031503937994,0.6697741648951625
0.0017502187773471684,0.6176999257672695
0.0018752344043005376,0.8569009181499345
0.002000250031253907,0.7357429874611192
0.002125265658207276,0.751167841128478
0.0022502812851606453,0.8307650272056051
0.0023752969121140144,0.7247351223375874
0.002500312539067384,0.9035909732481139
0.002625328166020753,0.7707971244059652
0.002750343792974122,0.6643810551673013
0.0028753594199274913,0.624386460905163
0.0030003750468808603,0.6608476527948745
0.0031253906738342293,0.6864991090796223
0.0032504063007875988,0.6343747367900926
0.003375421927740968,0.719869409854109
0.003500437554694337,0.43716810988057725
0.0036254531816477063,0.7977097251645103
0.0037504688086010753,0.48121053176879897
0.0038754844355544447,0.3614964347600575
0.004000500062507814,0.3475849118428092
0.004125515689461183,0.3759923408374725
0.004250531316414552,0.30157193551393713
0.004375546943367921,0.1667280078188871
0.004500562570321291,0.32581091088611674
0.004625578197274659,0.3038957720025295
0.004750593824228029,0.1923157405033683
0.004875609451181398,0.13229708589602404
0.005000625078134768,0.08787805035439675
0.005125640705088136,0.23533291051567587
0.005250656332041506,0.2274464831424081
0.005375671958994875,0.020265708021072644
0.005500687585948244,0.17221457009610788
0.005625703212901613,0.010360241293531787
0.005750718839854983,0.05395459189873606
0.005875734466808351,-0.005017302115840763
0.006000750093761721,0.20538167342687877
0.00612576572071509,0.02520424683758689
0.006250781347668459,0.15921514516506222
0.006375796974621828,0.14090420843783258
0.0065008126015751976,0.18361543426930557
0.006625828228528566,0.15788075055495931
0.006750843855481936,0.08404704298033365
0.006875859482435305,0.08148396900955952
0.007000875109388674,0.1229932317668477
0.007125890736342043,0.2178985278955822
0.0072509063632954125,0.11922495636545732
0.007375921990248782,0.1460619631257367
0.0075009376172021506,0.07500714817018284
0.00762595324415552,0.29651531092595873
0.0077509688711088895,0.21264971078615305
0.007875984498062259,0.15315599850288988
0.008001000125015627,0.08058029174531386
0.008126015751968996,0.17052932923829528
0.008251031378922366,0.15811738607103412
0.008376047005875735,0.1322565135508473
