time,amplitude
0.0,0.03493468561975806
0.00012501562695336918,-0.042855407444133374
0.00025003125390673836,-0.06114166395408463
0.00037504688086010754,0.1204716015761472
0.0005000625078134767,0.1202177315483706
0.000625078134766846,0.16850067034957011
0.0007500937617202151,0.24532910375254044
0.0008751093886735842,0.15141313030853124
0.0010001250156269534,0.14054810883154284
0.0011251406425803227,0.2293439639579033
0.001250156269533692,0.13687774044815054
0.001375171896487061,0.18952900926780392
0.0015001875234404302,0.14991408390832972
0.0016252031503937994,0.309784169234002
0.0017502187773471684,0.41101411653979814
0.0018752344043005376,0.44150194619517075
0.002000250031253907,0.44167654711094084
0.002125265658207276,0.504825966579833
0.0022502812851606453,0.4865555057943964
0.0023752969121140144,0.3840045063052917
0.002500312539067384,0.36058478946723105
0.002625328166020753,0.5334603769201469
0.002750343792974122,0.3903373552930908
0.0028753594199274913,0.44588227176818174
0.0030003750468808603,0.46199483539151065
0.0031253906738342293,0.48890595023999966
0.0032504063007875988,0.4108322449388827
0.003375421927740968,0.27296377735887417
0.003500437554694337,0.49699457118241014
0.0036254531816477063,0.5440178629999013
0.0037504688086010753,0.7968616121842332
0.0038754844355544447,0.5542136734822276
0.004000500062507814,0.8004834497833561
0.004125515689461183,0.7335382242122047
0.004250531316414552,0.4496725266694036
0.004375546943367921,0.4179880745734532
0.004500562570321291,0.4952119419632301
0.004625578197274659,0.38616648737637915
0.004750593824228029,0.4227073891008985
0.004875609451181398,0.7366188915754269
0.005000625078134768,0.7343362177831512
0.005125640705088136,0.6943669938695911
0.005250656332041506,0.5303507864739374
0.005375671958994875,0.5781740188174936
0.005500687585948244,0.458687677132447
0.005625703212901613,0.3765170362574325
0.005750718839854983,0.5050810880196057
0.005875734466808351,0.6610587389678979
0.006000750093761721,0.6920262760495263
0.00612576572071509,0.4598319183909631
0.006250781347668459,0.3994551540522397
0.006375796974621828,0.5912688303538286
0.0065008126015751976,0.2808826213602217
0.006625828228528566,0.5074380888190428
0.006750843855481936,0.29583620327093846
0.006875859482435305,0.395322517778337
0.007000875109388674,0.419446694528359
0.007125890736342043,0.3209745324960023
0.0072509063632954125,0.28968678904181366
0.007375921990248782,0.34990991742993804
0.0075009376172021506,0.383712452499977
0.00762595324415552,0.23939933880048717
0.0077509688711088895,0.30906824959533535
0.007875984498062259,0.3342862898808105
0.008001000125015627,0.23482237713267842
0.008126015751968996,0.19958020303742857
0.008251031378922366,0.20156707599592813
0.008376047005875735,0.19652313877311775
0.008501062632829104,0.4119555568202227
0.008626078259782474,0.17731471296214607
0.008751093886735842,0.22371327051131745
0.008876109513689211,0.15582838304994373
0.009001125140642581,0.014967261495499986
0.00912614076759595,0.07237702829339947
0.009251156394549319,0.052276057527754445
0.009376172021502689,0.04657930050336648
0.009501187648456057,0.08895054346161897
0.009626203275409426,0.08532232277446303
0.009751218902362796,0.061543609344499255
0.009876234529316165,0.0028657084167765094
0.010001250156269535,0.013151315386864489
0.010126265783222904,-0.0395809829652343
0.010251281410176272,0.050088170664670695
0.010376297037129643,-0.0758761160280391
0.010501312664083011,-0.048182423856625634
0.01062632829103638,-0.06943682647591796
0.01075134391798975,-0.05250646624365247
0.010876359544943119,-0.1483009539653444
0.011001375171896487,-0.0746784912334664
0.011126390798849858,-0.1965791161920487
0.011251406425803226,0.056789233876463854
0.011376422052756595,-0.19206545586785953
0.011501437679709965,-0.31381615110789607
0.011626453306663334,-0.13181693990843218
0.011751468933616702,-0.12234134535903868
0.011876484560570073,-0.20496491579427792
0.012001500187523441,-0.28602135842345994
0.01212651581447681,-0.2521329237905363
0.01225153144143018,-0.18828595177073024
0.012376547068383549,-0.1657008733915721
0.012501562695336917,-0.16153746988949425
0.012626578322290288,-0.12444900979610939
0.012751593949243656,-0.204376877651364
0.012876609576197025,-0.09942283856326034
0.013001625203150395,-0.21679448744127494
0.013126640830103764,-0.2258822616866906
0.013251656457057132,-0.3260078975111702
0.013376672084010503,-0.238496760646663
0.013501687710963871,-0.23386846560533894
0.01362670333791724,-0.3293118275956633
0.01375171896487061,-0.26987563042186175
0.013876734591823979,-0.0503910269856903
0.014001750218777347,-0.07620673619892021
0.014126765845730718,-0.16701633040353464
0.014251781472684086,-0.11597973212033427
0.014376797099637456,-0.2165239676629463
0.014501812726590825,-0.05962718464515123
0.014626828353544194,-0.20313379403912762
0.014751843980497564,-0.21179660637987718
0.014876859607450933,-0.08912484963048463
0.015001875234404301,-0.19543368327192726
0.015126890861357671,-0.22246431039958917
0.01525190648831104,-0.21652587857321184
0.015376922115264409,-0.0965411411071528
0.015501937742217779,-0.2753303745330646
0.015626953369171147,-0.08090828182728033
0.015751968996124518,-0.16155922635951953
0.015876984623077885,-0.06291690554306577
0.016002000250031255,-0.021413640832237794
0.016127015876984625,-0.17289224532130915
0.016252031503937992,-0.09725508964118595
0.016377047130891362,-0.20867130593058947
0.016502062757844733,0.086058492766144
0.0166270783847981,-0.0496047045445954
0.01675209401175147,-0.10886991257653386
0.01687710963870484,-0.08250588987259547
0.017002125265658207,0.02481725788729067
0.017127140892611577,0.10645353639548713
0.017252156519564948,0.132480889304689
0.017377172146518315,-0.049491902734286344
0.017502187773471685,-0.13061769708844712
0.017627203400425055,0.0424660074810334
0.017752219027378422,-0.02510319754699862
0.017877234654331792,-0.22258943147763707
0.018002250281285163,-0.12378077602830538
0.01812726590823853,-0.012134498147678696
0.0182522815351919,-0.009526322577588307
0.01837729716214527,-0.03915177152229473
0.018502312789098637,-0.049395641701264745
