time,amplitude
0.0,0.022557237693516342
0.00012501562695336918,0.03030259423473889
0.00025003125390673836,0.0009109309818964405
0.00037504688086010754,-0.06813677309836333
0.0005000625078134767,0.20397329126216288
0.000625078134766846,0.04826865385742554
0.0007500937617202151,0.24921816386937468
0.0008751093886735842,0.14429228188421137
0.0010001250156269534,0.2459387965034204
0.0011251406425803227,0.19854961072523677
0.001250156269533692,0.19735290996926186
0.001375171896487061,0.29030868245063046
0.0015001875234404302,0.17407391611744824
0.0016252031503937994,0.41371502853043335
0.0017502187773471684,0.3239571793577604
0.0018752344043005376,0.3733737115419355
0.002000250031253907,0.672164284173582
0.002125265658207276,0.1601309782299351
0.0022502812851606453,0.39401024297178827
0.0023752969121140144,0.6191161149828108
0.002500312539067384,0.5472122287240413
0.002625328166020753,0.4516340820136537
0.002750343792974122,0.45818184560552444
0.0028753594199274913,0.16917932203729863
0.0030003750468808603,0.5837192966180859
0.0031253906738342293,0.4667470184574282
0.0032504063007875988,0.713524547230736
0.003375421927740968,0.6843240295246946
0.003500437554694337,0.6217002406998807
0.0036254531816477063,0.694738016954921
0.0037504688086010753,0.6094831380551393
0.0038754844355544447,0.6031664275143254
0.004000500062507814,0.7120136578945172
0.004125515689461183,0.6415089321623705
0.004250531316414552,0.7480918567772862
0.004375546943367921,0.8419901504686547
0.004500562570321291,0.6890655289416048
0.004625578197274659,0.4910651961127484
0.004750593824228029,0.5665558242399924
0.004875609451181398,0.6527187270184486
0.005000625078134768,0.557304326657955
0.005125640705088136,0.6053312156633489
0.005250656332041506,0.4869173713870572
0.005375671958994875,0.6664355256236543
0.005500687585948244,0.6911605139380528
0.005625703212901613,0.7785556792121301
0.005750718839854983,0.6592295737939107
0.005875734466808351,0.7336750585612223
0.006000750093761721,0.4912296257145944
0.00612576572071509,0.6488411909347119
0.006250781347668459,0.49744677974977985
0.006375796974621828,0.3019591307130305
0.0065008126015751976,0.3887517558125613
0.006625828228528566,0.36677337807778204
0.006750843855481936,0.4023142610557193
0.006875859482435305,0.40224207112260635
0.007000875109388674,0.27936074380763554
0.007125890736342043,0.26814549018142925
0.0072509063632954125,0.44925524009145806
0.007375921990248782,0.5031611865239383
0.0075009376172021506,0.34992440039246314
0.00762595324415552,0.29187679334164657
0.0077509688711088895,0.27625619116548006
0.007875984498062259,0.38544347751528985
0.008001000125015627,0.3076196841645699
0.008126015751968996,0.4143819417991869
0.008251031378922366,0.24984478459957357
0.008376047005875735,0.26332241695549746
0.008501062632829104,0.12236076901680888
0.008626078259782474,0.12172833331911559
0.008751093886735842,-0.0867715022367482
0.008876109513689211,0.2383225366616806
0.009001125140642581,0.16754498515555452
0.00912614076759595,0.1035421344408579
0.009251156394549319,0.12779270013780064
0.009376172021502689,0.08292609358746335
0.009501187648456057,-0.043635094879996866
0.009626203275409426,0.0051598527903360105
0.009751218902362796,0.06986048726658206
0.009876234529316165,0.07409318539884617
0.010001250156269535,0.02121456324364197
0.010126265783222904,-0.11733295227492913
0.010251281410176272,-0.0001389764273617418
0.010376297037129643,-0.13871120117474078
0.010501312664083011,-0.09528672868253615
0.01062632829103638,-0.050903070802388733
0.01075134391798975,-0.11894009894657505
0.010876359544943119,-0.255941823704954
