time,amplitude
0.0,-0.08265634833009657
0.00012501562695336918,0.0095748376754293
0.00025003125390673836,0.25564727947519844
0.00037504688086010754,0.043394896843814146
0.0005000625078134767,0.189402864696371
0.000625078134766846,0.09715850735697167
0.0007500937617202151,0.1295832852471228
0.0008751093886735842,0.3645338174329847
0.0010001250156269534,0.29584603176590674
0.0011251406425803227,0.31469509669855417
0.001250156269533692,0.3409314008271494
0.001375171896487061,0.3558888357871345
0.0015001875234404302,0.23892894442634188
0.0016252031503937994,0.2692296065285633
0.0017502187773471684,0.3971790544355982
0.0018752344043005376,0.24694968456656494
0.002000250031253907,0.5402766762387129
0.002125265658207276,0.47390106980493407
0.0022502812851606453,0.3102219478468804
0.0023752969121140144,0.6158210864860983
0.002500312539067384,0.3461451945093099
0.002625328166020753,0.35589164815274554
0.002750343792974122,0.54473817310946
0.0028753594199274913,0.474571763129693
0.0030003750468808603,0.5149946637887339
0.0031253906738342293,0.6451176438278089
0.0032504063007875988,0.5257752688401008
0.003375421927740968,0.4320961055244275
0.003500437554694337,0.6281074698517565
0.0036254531816477063,0.4864301777340021
0.0037504688086010753,0.8951514972122805
0.0038754844355544447,0.5661428283542157
0.004000500062507814,0.738835770376597
0.004125515689461183,0.5771447966492971
0.004250531316414552,0.8377540390719077
0.004375546943367921,0.5746253051097853
0.004500562570321291,0.7182201045999091
0.004625578197274659,0.6810916141939162
0.004750593824228029,0.7118950543817981
0.004875609451181398,0.6956682846139515
0.005000625078134768,0.6610424358552344
0.005125640705088136,0.48106293793505156
0.005250656332041506,0.4603088401135579
0.005375671958994875,0.25505758783117927
0.005500687585948244,0.6521569602574411
0.005625703212901613,0.5568986611453041
0.005750718839854983,0.5426281143307987
0.005875734466808351,0.486147946217695
0.006000750093761721,0.4788614133849708
0.00612576572071509,0.5837813129738498
0.006250781347668459,0.4768788948377488
0.006375796974621828,0.6728364309555709
0.0065008126015751976,0.45944666532130063
0.006625828228528566,0.4965371863111507
0.006750843855481936,0.2825526234350148
0.006875859482435305,0.5944510477880417
0.007000875109388674,0.43058978190080094
0.007125890736342043,0.33600208189910635
0.0072509063632954125,0.5434556850692229
0.007375921990248782,0.3184671532900597
0.0075009376172021506,0.3328313666280897
0.00762595324415552,0.16900328660003258
0.0077509688711088895,0.3744552945797134
0.007875984498062259,0.21180948616095843
0.008001000125015627,0.29146001362256124
0.008126015751968996,0.24239779460793875
0.008251031378922366,0.25864978975907765
0.008376047005875735,0.1477101467037412
0.008501062632829104,0.20119308162166533
0.008626078259782474,0.200924987312983
0.008751093886735842,0.18224530234058345
0.008876109513689211,0.21910503715480598
0.009001125140642581,0.1118085543651344
0.00912614076759595,-0.03254389350033064
0.009251156394549319,0.09715951642375487
0.009376172021502689,0.008592678969806953
0.009501187648456057,0.019875821700731496
0.009626203275409426,0.10597341028789
0.009751218902362796,-0.03532649682923849
0.009876234529316165,0.01829825079190063
0.010001250156269535,0.15949029300782208
0.010126265783222904,0.043650156361245224
0.010251281410176272,-0.02442471735430042
0.010376297037129643,-0.14403576948496669
0.010501312664083011,-0.06029048987769985
0.01062632829103638,-0.12802900409714804
0.01075134391798975,0.004218719691872099
0.010876359544943119,-0.09981798948065097
0.011001375171896487,-0.07890990900697833
0.011126390798849858,-0.09355201447715719
0.011251406425803226,-0.15575818329451233
0.011376422052756595,-0.14139435706551803
0.011501437679709965,-0.14635329258070212
0.011626453306663334,-0.06593875130808546
0.011751468933616702,-0.18398963959342263
0.011876484560570073,-0.003616161202256333
0.012001500187523441,-0.3349060609383219
0.01212651581447681,-0.11528491324465555
0.01225153144143018,-0.28953727248789074
0.012376547068383549,-0.05652402191469921
0.012501562695336917,-0.08055816001811344
0.012626578322290288,-0.1977512995961013
0.012751593949243656,-0.3384184871905184
0.012876609576197025,-0.2137127405719293
0.013001625203150395,-0.20820352227940792
0.013126640830103764,-0.2334084232722344
0.013251656457057132,-0.06516925261705443
0.013376672084010503,-0.18981903806972023
0.013501687710963871,-0.26044364007679155
0.01362670333791724,-0.16224755280943995
0.01375171896487061,-0.21537492730718114
0.013876734591823979,-0.12260486563148512
0.014001750218777347,-0.20405792765717046
0.014126765845730718,-0.16362259210930957
0.014251781472684086,-0.11731623645987374
0.014376797099637456,-0.1976637178024891
0.014501812726590825,-0.2069862770607755
0.014626828353544194,-0.20512241196930062
0.014751843980497564,-0.17817825155871989
0.014876859607450933,-0.2850473342729557
0.015001875234404301,-0.16422675994975577
0.015126890861357671,-0.20892178203215547
0.01525190648831104,-0.26321427562371796
0.015376922115264409,-0.11091530245950051
0.015501937742217779,-0.10113397105938272
0.015626953369171147,-0.0744606331418973
0.015751968996124518,-0.22816562530018325
0.015876984623077885,-0.11854494255712247
0.016002000250031255,-0.11115530020535694
0.016127015876984625,-0.12383954957382427
0.016252031503937992,-0.08805427227855935
0.016377047130891362,-0.013524538472527896
0.016502062757844733,-0.17107505241969595
0.0166270783847981,-0.18942669635185927
0.01675209401175147,-0.09279347481196046
0.01687710963870484,-0.12566455957361497
0.017002125265658207,-0.027375407386418645
0.017127140892611577,-0.12386051101867741
0.017252156519564948,-0.18276639505984785
0.017377172146518315,-0.023403810344587005
0.017502187773471685,-0.12301727244045735
0.017627203400425055,0.032466864975822955
0.017752219027378422,0.09589607429091578
0.017877234654331792,-0.09853183085401009
0.018002250281285163,-0.011779073553533926
0.01812726590823853,0.07725561621333737
0.0182522815351919,-0.054645193720443866
0.01837729716214527,0.06636068483773315
0.018502312789098637,-0.024764501597328997
0.018627328416052007,-0.11103508481889234
0.018752344043005378,-0.0254837548155674
0.018877359669958745,0.08105060930962002
0.019002375296912115,-0.0838321318146019
0.019127390923865485,-0.12737150134273204
0.019252406550818852,-0.021935444894735447
0.019377422177772222,0.018637493782076364
0.019502437804725593,0.05326927187739232
0.01962745343167896,-0.05300760524106437
0.01975246905863233,0.019783928672051913
0.0198774846855857,0.06718935995847836
0.02000250031253907,0.003089553187430106
0.020127515939492437,0.06888735511078636
0.020252531566445808,-0.0868380741541877
0.020377547193399178,-0.014999564413415978
0.020502562820352545,0.13236243491322303
0.020627578447305915,-0.02918147476830615
0.020752594074259285,-0.17640390293914274
0.020877609701212652,0.04707819439031191
0.021002625328166023,-0.1390157744531829
0.021127640955119393,0.006931888317024716
0.02125265658207276,-0.001809976399444689
0.02137767220902613,-0.1110486998787721
0.0215026878359795,-0.1191191896544037
0.021627703462932867,0.08084930376370618
0.021752719089886238,-0.07772841638943581
0.021877734716839608,-0.22415210323273047
