time,amplitude
0.0,0.11099826604209577
0.00012501562695336918,0.07423970201217057
0.00025003125390673836,-0.10131028418261315
0.00037504688086010754,0.12492659598328966
0.0005000625078134767,0.030670186694720724
0.000625078134766846,0.10688040532646449
0.0007500937617202151,0.2686446581452335
0.0008751093886735842,0.17247213845422776
0.0010001250156269534,0.11843007895889847
0.0011251406425803227,0.20713504531723953
0.001250156269533692,0.2509124348266353
0.001375171896487061,0.4167685909991142
0.0015001875234404302,0.1992138151762699
0.0016252031503937994,0.32194168357519004
0.0017502187773471684,0.42641304660358964
0.0018752344043005376,0.36356125782113446
0.002000250031253907,0.26857435527531176
0.002125265658207276,0.33840482369020086
0.0022502812851606453,0.395598728571629
0.0023752969121140144,0.6041405713799352
0.002500312539067384,0.4531908535448991
0.002625328166020753,0.42573092707032134
0.002750343792974122,0.517856606390334
0.0028753594199274913,0.46999240334173326
0.0030003750468808603,0.6227856933741578
0.0031253906738342293,0.6090889814042757
0.0032504063007875988,0.707870913292792
0.003375421927740968,0.4262799308216799
0.003500437554694337,0.7927426973006054
0.0036254531816477063,0.8441052078529261
0.0037504688086010753,0.7528088828993585
0.0038754844355544447,0.4069894027451804
0.004000500062507814,0.6427029250442916
0.004125515689461183,0.8161177668454032
0.004250531316414552,0.7797789629973473
0.004375546943367921,0.33862857892124193
0.004500562570321291,0.31413003750008645
0.004625578197274659,0.35523728213467975
0.004750593824228029,0.5158349583859755
0.004875609451181398,0.46808740581150926
0.005000625078134768,0.6092982646430315
0.005125640705088136,0.6474746966362872
0.005250656332041506,0.643775578224504
0.005375671958994875,0.5069528444028345
0.005500687585948244,0.8737335463990303
0.005625703212901613,0.6019647998725244
0.005750718839854983,0.7351039667333975
0.005875734466808351,0.7399904808672482
0.006000750093761721,0.41101670688510317
0.00612576572071509,0.7531198087038343
0.006250781347668459,0.7488004214650685
0.006375796974621828,0.40115862276010317
0.0065008126015751976,0.31488432262507254
0.006625828228528566,0.4777347676452935
0.006750843855481936,0.46841636882988513
0.006875859482435305,0.5854295213787396
0.007000875109388674,0.468214381687214
0.007125890736342043,0.6010905319869989
0.0072509063632954125,0.5200765551848976
0.007375921990248782,0.2067338424865253
0.0075009376172021506,0.48322955183462846
0.00762595324415552,0.40152011549035205
0.0077509688711088895,0.3837189312808308
0.007875984498062259,0.29868675793270494
0.008001000125015627,0.2281479473601643
0.008126015751968996,0.23989816612482798
0.008251031378922366,0.22363355207924135
0.008376047005875735,0.14770286046611364
0.008501062632829104,0.15003027971790067
0.008626078259782474,0.3376063589197358
0.008751093886735842,0.18965887040982624
0.008876109513689211,0.19296039581272753
