time,amplitude
0.0,0.01605864783378463
0.00012501562695336918,0.148119297959332
0.00025003125390673836,0.037088094406634194
0.00037504688086010754,0.07301290825505843
0.0005000625078134767,0.2608160939290412
0.000625078134766846,0.43172074906004165
0.0007500937617202151,0.26253186321653604
0.0008751093886735842,0.38126034160708505
0.0010001250156269534,0.38398427486712605
0.0011251406425803227,0.4282676022116741
0.001250156269533692,0.39566005514682673
0.001375171896487061,0.4215491366851062
0.0015001875234404302,0.5068789804025527
0.0016252031503937994,0.5741364909844067
0.0017502187773471684,0.588618436706197
0.0018752344043005376,0.613646471886554
0.002000250031253907,0.5890553510921589
0.002125265658207276,0.610087610156801
0.0022502812851606453,0.4710962091016845
0.0023752969121140144,0.5296617655100617
0.002500312539067384,0.604694752277023
0.002625328166020753,0.5440059534504648
0.002750343792974122,0.4109751375714411
0.0028753594199274913,0.5067382095003242
0.0030003750468808603,0.4639142223948885
0.0031253906738342293,0.4592506627820377
0.0032504063007875988,0.3917138849529157
0.003375421927740968,0.4365636345599076
0.003500437554694337,0.3857625024717358
0.0036254531816477063,0.28849320257577304
0.0037504688086010753,0.2815458770980267
0.0038754844355544447,0.23104724409082342
0.004000500062507814,0.25513096340475816
0.004125515689461183,0.2636952729484809
0.004250531316414552,0.23552187516247763
0.004375546943367921,0.2422353041983277
0.004500562570321291,0.06289765004701359
0.004625578197274659,-0.0006016274255088666
0.004750593824228029,0.09120018624671787
0.004875609451181398,0.1402252793737086
0.005000625078134768,0.11156310465623431
0.005125640705088136,0.07596278523017601
0.005250656332041506,-0.03237135133911971
0.005375671958994875,0.14141661936689184
0.005500687585948244,0.05896577932686838
0.005625703212901613,-0.047575692463070814
0.005750718839854983,-0.009964771820758509
0.005875734466808351,-0.00029993421559108255
0.006000750093761721,0.005814353470441561
0.00612576572071509,0.018550024714035572
0.006250781347668459,0.051491039427025605
0.006375796974621828,-0.005181833877553861
0.0065008126015751976,-0.009598706748827518
0.006625828228528566,-0.2033642780381287
0.006750843855481936,-0.10367719786365104
0.006875859482435305,0.022519033316431663
0.007000875109388674,0.049287442127395914
0.007125890736342043,-0.06220194701041101
0.0072509063632954125,-0.1300266172008674
0.007375921990248782,-0.011512583412055183
