time,amplitude
0.0,-0.037812664813364295
0.00012501562695336918,0.01945114483323213
0.00025003125390673836,-0.006209548782326016
0.00037504688086010754,0.19517838351345554
0.0005000625078134767,0.16990602980142436
0.000625078134766846,0.2861224046987964
0.0007500937617202151,0.3660967831000999
0.0008751093886735842,0.264247333569106
0.0010001250156269534,0.26380500467983675
0.0011251406425803227,0.3673675510762167
0.001250156269533692,0.4652843966263638
0.001375171896487061,0.46035453864806536
0.0015001875234404302,0.4685486561691839
0.0016252031503937994,0.47640746560955116
0.0017502187773471684,0.5864408398408011
0.0018752344043005376,0.5280067194005403
0.002000250031253907,0.39456588162946227
0.002125265658207276,0.5889549766883585
0.0022502812851606453,0.6371647280237521
0.0023752969121140144,0.6022729706743363
0.002500312539067384,0.640065814766283
0.002625328166020753,0.49943618951439683
0.002750343792974122,0.5992552246296307
0.0028753594199274913,0.49593455552950505
0.0030003750468808603,0.43132899820905396
0.0031253906738342293,0.5614639671642877
0.0032504063007875988,0.3889342332431313
0.003375421927740968,0.5143610839812225
0.003500437554694337,0.4157812496622907
0.0036254531816477063,0.3828785573212266
0.0037504688086010753,0.35422955869517647
0.0038754844355544447,0.41688128594459345
0.004000500062507814,0.3582263240767668
0.004125515689461183,0.18331714026067691
0.004250531316414552,0.24061377764422032
0.004375546943367921,0.25150061772727617
0.004500562570321291,0.1357532367750404
0.004625578197274659,0.19229532394929197
0.004750593824228029,0.14421284834607662
0.004875609451181398,0.20629997346981155
0.005000625078134768,-0.0023892295713986576
0.005125640705088136,0.09216023440675743
0.005250656332041506,-0.10672408697387246
0.005375671958994875,-0.0495557554960137
0.005500687585948244,0.006078115922454186
0.005625703212901613,-0.009874014889925543
0.005750718839854983,-0.01371754360103582
0.005875734466808351,-0.13868174478440906
0.006000750093761721,-0.15369990962847932
0.00612576572071509,-0.1300721813107402
0.006250781347668459,-0.02827769341962955
0.006375796974621828,-0.10091987598104005
0.0065008126015751976,-0.09373570601725525
0.006625828228528566,-0.14542225189556585
0.006750843855481936,-0.15681829589560653
0.006875859482435305,-0.06892471690170775
0.007000875109388674,-9.985607984521037e-05
0.007125890736342043,-0.20450934021840717
0.0072509063632954125,-0.1434492764279745
0.007375921990248782,-0.13777131622302424
0.0075009376172021506,-0.2420763170673926
0.00762595324415552,0.05986867349856606
0.0077509688711088895,0.0249312203293953
0.007875984498062259,-0.022594426476908326
0.008001000125015627,0.06260241482998237
0.008126015751968996,0.18816254765036447
0.008251031378922366,0.10348034754366282
0.008376047005875735,0.10876099731541312
0.008501062632829104,0.1281980091450004
0.008626078259782474,0.059641455209552295
0.008751093886735842,0.11910950932623733
0.008876109513689211,0.14088362651993336
0.009001125140642581,0.28157548195288834
0.00912614076759595,0.16292369286079172
0.009251156394549319,0.087900369089377
0.009376172021502689,0.20139914890291397
0.009501187648456057,0.052427650908281914
0.009626203275409426,0.10345085847617502
0.009751218902362796,0.18309622854797988
0.009876234529316165,0.09961240765303458
0.010001250156269535,0.04705058729539276
0.010126265783222904,0.04548384692426574
0.010251281410176272,0.07600416726287058
0.010376297037129643,0.09179965322159804
0.010501312664083011,0.05957329978871194
0.01062632829103638,0.13750368011980427
0.01075134391798975,-0.009495764542080228
0.010876359544943119,0.038200078738129015
0.011001375171896487,0.12299411570999011
0.011126390798849858,-0.03535722779303156
0.011251406425803226,0.01741753301058783
0.011376422052756595,-0.027342578798066557
0.011501437679709965,-0.018051003218911465
0.011626453306663334,-0.16290034660698338
0.011751468933616702,-0.13569637273494686
0.011876484560570073,-0.09148452593538889
0.012001500187523441,-0.2534449595907479
0.01212651581447681,-0.24879154044962282
0.01225153144143018,-0.2698393299038907
0.012376547068383549,-0.20661630633770442
0.012501562695336917,-0.04909434414096441
0.012626578322290288,-0.26325303509602666
0.012751593949243656,-0.26674767795392457
0.012876609576197025,-0.32934355641583385
0.013001625203150395,-0.30859417571190045
0.013126640830103764,-0.261757209258278
0.013251656457057132,-0.13985169509485634
0.013376672084010503,-0.2510650558575721
0.013501687710963871,-0.4429300713195307
0.01362670333791724,-0.2680139564895546
0.01375171896487061,-0.34329622645319663
0.013876734591823979,-0.3422400903530334
0.014001750218777347,-0.3094175071749298
0.014126765845730718,-0.25185658649410797
0.014251781472684086,-0.2657341021962783
0.014376797099637456,-0.28507997458021533
0.014501812726590825,-0.1683371621606273
0.014626828353544194,-0.2899091855846669
0.014751843980497564,-0.2582132155138637
0.014876859607450933,-0.21272969831696462
0.015001875234404301,-0.2410977518929817
0.015126890861357671,-0.12911737898055423
0.01525190648831104,-0.2216914732067311
0.015376922115264409,-0.1580612113975267
0.015501937742217779,-0.11106767653389349
0.015626953369171147,-0.10608965171635924
0.015751968996124518,-0.11450037489360657
0.015876984623077885,-0.10603054034006747
0.016002000250031255,-0.10475240719300218
0.016127015876984625,-0.11956781011343066
0.016252031503937992,0.0043378110804534395
0.016377047130891362,-0.07820476453554154
0.016502062757844733,0.04585920901944938
0.0166270783847981,-0.05537299198219367
0.01675209401175147,-0.1258412391685758
0.01687710963870484,0.011419642177825415
0.017002125265658207,0.04563319962870013
0.017127140892611577,0.04360069657916409
0.017252156519564948,0.12793836332382252
0.017377172146518315,0.00943222862489075
0.017502187773471685,0.04146654071150154
0.017627203400425055,-0.05442073381388017
0.017752219027378422,0.1370781824300413
0.017877234654331792,-0.011560217230336928
0.018002250281285163,0.07105850215114405
0.01812726590823853,-0.0744886163762534
0.0182522815351919,0.04986980859972984
0.01837729716214527,0.08672226746317162
0.018502312789098637,-0.09316679788036868
0.018627328416052007,-0.10958994466817688
0.018752344043005378,0.006182921685106279
0.018877359669958745,-0.06476572597773533
0.019002375296912115,-0.1626962805193668
0.019127390923865485,-0.034107433393405086
0.019252406550818852,-0.186192461034227
0.019377422177772222,0.0032573415398113796
0.019502437804725593,-0.14432244729377208
0.01962745343167896,-0.06562444935985566
0.01975246905863233,-0.1425519328900127
0.0198774846855857,-0.06647935599076372
0.02000250031253907,-0.1267092104745892
0.020127515939492437,-0.17755329707941833
0.020252531566445808,-0.21261936438749196
0.020377547193399178,-0.15257633515242347
0.020502562820352545,-0.1123772004083755
0.020627578447305915,0.02477451906118779
0.020752594074259285,-0.12465460605028976
0.020877609701212652,-0.16455154081056841
0.021002625328166023,-0.16297361377548653
0.021127640955119393,-0.27761569964540184
0.02125265658207276,-0.09546101819014037
0.02137767220902613,-0.16248947269882053
0.0215026878359795,-0.02754377828007961
0.021627703462932867,-0.006202101416760459
0.021752719089886238,-0.05226346808946442
0.021877734716839608,0.03613529157940289
0.022002750343792975,0.027528747946290195
0.022127765970746345,0.012914646500834008
0.022252781597699715,-0.02654523263574448
0.022377797224653082,0.05880455958837087
0.022502812851606453,0.04034201846755757
0.022627828478559823,0.08913020477134018
0.02275284410551319,0.1513920312517441
0.02287785973246656,0.26830455193136304
0.02300287535941993,0.1394995258551743
0.023127890986373297,0.17710985505809057
0.023252906613326668,0.23837123244545277
0.023377922240280038,0.21623159688805785
0.023502937867233405,0.21040850618209744
0.023627953494186775,0.2352993465089846
0.023752969121140145,0.24657284318314732
0.023877984748093512,0.3908925302420509
0.024003000375046882,0.2682032561630328
0.024128016002000253,0.43023321044020035
0.02425303162895362,0.30321768834334833
0.02437804725590699,0.36942761463604157
0.02450306288286036,0.2365231326337328
0.024628078509813727,0.22328061469253493
0.024753094136767097,0.30029417390088037
0.024878109763720468,0.3112363237346482
0.025003125390673835,0.3943299975751821
0.025128141017627205,0.21150764145370815
0.025253156644580575,0.35588700047033267
0.025378172271533942,0.2511605312340056
0.025503187898487312,0.2989035012654536
0.025628203525440683,0.2756650792233085
0.02575321915239405,0.19222490780486076
0.02587823477934742,0.21997664922430135
0.02600325040630079,0.2138454200227079
0.026128266033254157,0.19548793184499771
0.026253281660207527,0.15791833068257174
0.026378297287160898,0.2374909355849586
0.026503312914114265,0.16292025399702703
0.026628328541067635,0.1297265597696068
0.026753344168021005,0.23252458266191645
0.026878359794974372,0.10763402544022398
0.027003375421927742,0.15000653995535326
0.027128391048881113,0.07364836878472966
0.02725340667583448,0.13088554154498983
0.02737842230278785,0.12209071438612057
0.02750343792974122,0.12674029836825013
0.027628453556694587,0.05296128177002946
0.027753469183647957,0.015365954501719197
0.027878484810601328,0.06914938499257932
0.028003500437554694,0.11937337799594429
0.028128516064508065,0.05587496121613329
0.028253531691461435,-0.008176203821541835
0.028378547318414805,0.0023676314697629814
0.028503562945368172,-0.01901272766235357
0.028628578572321543,-0.06443292492452565
0.028753594199274913,-0.074296902947162
0.02887860982622828,-0.022089268382012486
0.02900362545318165,0.09062758646580993
0.02912864108013502,0.015636005809433452
0.029253656707088387,0.06317030137417413
0.029378672334041758,0.08156914890390869
0.029503687960995128,-0.05690777210017854
0.029628703587948495,-0.014636216822422152
0.029753719214901865,0.011387304145229106
0.029878734841855235,0.07771988182011645
0.030003750468808602,0.0029397914193186494
0.030128766095761973,0.07558465382117524
0.030253781722715343,0.1069450776300537
0.03037879734966871,0.008601714397301626
0.03050381297662208,-0.0007861203193494168
0.03062882860357545,0.10814249689242482
0.030753844230528817,0.03754055692873983
0.030878859857482188,0.1258900553915366
0.031003875484435558,0.0902572547709917
0.031128891111388925,0.06847458803018158
0.031253906738342295,0.1159581809703684
0.031378922365295665,0.14753320376773518
0.031503937992249036,0.08639704005525502
0.0316289536192024,0.04514783103520041
0.03175396924615577,0.14319189714980912
0.03187898487310914,0.033023322897846305
0.03200400050006251,0.04320263753575338
0.03212901612701588,0.06726015672781388
0.03225403175396925,0.029123195028263243
0.03237904738092262,0.09075411002939036
0.032504063007875984,-0.037535382899398784
0.032629078634829355,-0.036085755152760926
0.032754094261782725,0.004724865365991264
0.032879109888736095,-0.10261456633521891
0.033004125515689466,-0.017341018903798133
0.033129141142642836,-0.22292252635471466
0.0332541567695962,-0.13450219082636758
0.03337917239654957,-0.15049550030828315
0.03350418802350294,-0.17442669880917305
0.03362920365045631,-0.1585777778304207
0.03375421927740968,-0.267918762507208
0.03387923490436305,-0.1691915083314735
0.034004250531316414,-0.23179663658357602
0.034129266158269785,-0.3949692332875056
0.034254281785223155,-0.381530916078548
0.034379297412176525,-0.35952945179303886
0.034504313039129896,-0.2914165149702418
0.034629328666083266,-0.4259668636993489
0.03475434429303663,-0.3880890159321953
0.03487935991999,-0.3698983984063467
0.03500437554694337,-0.42467629026627823
0.03512939117389674,-0.3481141542541142
0.03525440680085011,-0.42889570978180663
0.03537942242780348,-0.3310727102525547
0.035504438054756844,-0.42927992606133364
0.035629453681710214,-0.40299600672712915
0.035754469308663585,-0.3850830410779615
0.035879484935616955,-0.42630393034505204
0.036004500562570325,-0.4171812996068386
0.036129516189523696,-0.3669896020146032
0.03625453181647706,-0.33395319510449983
0.03637954744343043,-0.4407001860703016
0.0365045630703838,-0.3078063662089381
0.03662957869733717,-0.2721990763164977
0.03675459432429054,-0.34900837969760035
0.03687960995124391,-0.39351832726478553
0.037004625578197274,-0.2724318186549143
0.037129641205150644,-0.19397304969988932
0.037254656832104015,-0.11317418112007625
0.037379672459057385,-0.15694843316887117
0.037504688086010755,-0.25080422314538353
0.037629703712964126,-0.12975186799062077
0.03775471933991749,-0.10075141528803616
0.03787973496687086,-0.2236736468868006
0.03800475059382423,-0.19717537572486313
0.0381297662207776,-0.0754709019522812
0.03825478184773097,-0.12776562801962735
0.03837979747468434,-0.06176042254258231
0.038504813101637704,-0.10081679478492823
0.038629828728591074,-0.00016975772011184936
0.038754844355544445,-0.038681479844276605
0.038879859982497815,0.10554434989031983
0.039004875609451185,0.01942259795310277
0.039129891236404556,0.03835803352827484
0.03925490686335792,-0.03431139475787166
0.03937992249031129,0.0797234413937356
0.03950493811726466,0.19197740692828988
0.03962995374421803,0.08902752225238031
0.0397549693711714,0.14586999258271272
0.03987998499812477,0.1447619960537435
0.04000500062507814,0.22157000424740256
0.040130016252031504,0.06898131453161699
0.040255031878984875,0.11895768112712055
0.040380047505938245,0.13036538508725612
0.040505063132891615,0.16726681692472706
0.040630078759844986,0.11241423573182804
0.040755094386798356,0.1179290775439238
0.04088011001375172,0.12346356816057516
0.04100512564070509,0.15387317638648002
0.04113014126765846,0.0186688931255277
0.04125515689461183,0.12536877920438227
0.0413801725215652,0.23832824295640154
0.04150518814851857,0.20727584852716768
0.041630203775471934,0.1765634402050015
0.041755219402425305,0.25302147533789676
0.041880235029378675,0.14506955492950038
0.042005250656332045,0.1947342826403565
0.042130266283285416,0.07731235255605783
0.042255281910238786,0.2576653552182781
0.04238029753719215,0.12330661516087099
0.04250531316414552,0.22478178936621582
0.04263032879109889,0.16983156894446544
0.04275534441805226,0.2599819713411271
0.04288036004500563,0.15951494308148687
0.043005375671959,0.1511582597430136
0.043130391298912364,0.19199481121780215
0.043255406925865734,0.16707375103570826
0.043380422552819105,0.2924742396393206
0.043505438179772475,0.2544121434522778
0.043630453806725845,0.2250789296212084
0.043755469433679216,0.2991919429704153
0.04388048506063258,0.2790466242632748
0.04400550068758595,0.2758760800817322
0.04413051631453932,0.40128386369099045
0.04425553194149269,0.3656563203515603
0.04438054756844606,0.2714600661660584
0.04450556319539943,0.2834091820130964
0.044630578822352794,0.3801031751401639
0.044755594449306164,0.33231675034359653
0.044880610076259535,0.36431245916554006
0.045005625703212905,0.38912738464394336
0.045130641330166275,0.2420043885502266
0.045255656957119646,0.2917247186647057
0.04538067258407301,0.3042316063585583
0.04550568821102638,0.281084151862153
0.04563070383797975,0.2918712316929388
0.04575571946493312,0.27865942228952345
0.04588073509188649,0.21466105940009353
0.04600575071883986,0.22774364905374728
0.046130766345793224,0.27058245618434096
0.046255781972746594,0.2817328308199206
0.046380797599699965,0.09154246658389067
0.046505813226653335,0.16938943456482178
0.046630828853606705,0.12396051442856086
0.046755844480560076,0.21194549153670794
0.04688086010751344,0.14606790725503827
0.04700587573446681,0.08506682125087545
0.04713089136142018,0.09429600535401533
0.04725590698837355,0.09807896181021186
0.04738092261532692,0.04603804399848699
0.04750593824228029,-0.00941519496716585
0.047630953869233654,-0.06639954831346426
0.047755969496187024,-0.10195291431477423
0.047880985123140395,-0.003871557861119787
0.048006000750093765,-0.025785496837577037
0.048131016377047135,-0.1029993050920644
0.048256032004000506,-0.06410953128636147
0.048381047630953876,-0.17796752478715258
0.04850606325790724,-0.20191340727713503
0.04863107888486061,-0.058350068748681254
0.04875609451181398,-0.17685420128652538
0.04888111013876735,-0.18161961336782875
0.04900612576572072,-0.26593383227291756
0.04913114139267409,-0.32829243479689896
0.049256157019627454,-0.16782513094145957
0.049381172646580825,-0.1369984343592888
0.049506188273534195,-0.3080177245325752
0.049631203900487565,-0.19492647325254445
0.049756219527440936,-0.32173837568180536
0.049881235154394306,-0.2239761725699379
0.05000625078134767,-0.20130352357101317
0.05013126640830104,-0.2708394840683966
0.05025628203525441,-0.19180462752924166
0.05038129766220778,-0.20356010359254462
0.05050631328916115,-0.07459974515445784
0.05063132891611452,-0.15812123821177923
0.050756344543067884,-0.11196472763862018
0.050881360170021254,-0.08213519742569575
0.051006375796974625,-0.1569182052152097
0.051131391423927995,-0.014832899044540241
0.051256407050881365,0.01524042119475706
0.051381422677834736,-0.023119999891517414
0.0515064383047881,-0.15759598910534137
0.05163145393174147,0.04662660538804825
0.05175646955869484,-0.09124106348095948
0.05188148518564821,0.10899218753348759
0.05200650081260158,0.0704950336614824
0.05213151643955495,0.12885480506764727
0.052256532066508314,0.08884807920043322
0.052381547693461684,0.09628883417246381
0.052506563320415055,0.13755080236837355
0.052631578947368425,0.14802388900890806
0.052756594574321795,0.09541076150683064
0.052881610201275166,0.28579716495103946
0.05300662582822853,0.16816582664622515
0.0531316414551819,0.25608294305455215
0.05325665708213527,0.1026738940398611
0.05338167270908864,0.11559983949271448
0.05350668833604201,0.11167056902574589
0.05363170396299538,0.16829681024864415
0.053756719589948744,0.17366436766222387
0.053881735216902114,0.21868750921732652
0.054006750843855485,0.07940376232370264
0.054131766470808855,0.07388214392633746
0.054256782097762225,0.18748694227955842
0.054381797724715596,-0.0422015522274197
0.05450681335166896,0.13618402018152367
0.05463182897862233,0.12603519982553038
0.0547568446055757,0.0465000722046788
0.05488186023252907,0.0074686570695190625
0.05500687585948244,0.016048853684841352
0.05513189148643581,-0.1288191239291032
0.055256907113389174,-0.1333432626298966
0.055381922740342544,-0.08873700969925966
0.055506938367295915,-0.21650662475914853
0.055631953994249285,-0.1157918368613977
0.055756969621202655,-0.3702787660620142
0.055881985248156026,-0.3065048167869156
0.05600700087510939,-0.24368044254952992
0.05613201650206276,-0.38576073235178704
0.05625703212901613,-0.286595591666175
0.0563820477559695,-0.4277953344258357
0.05650706338292287,-0.38565685265840766
0.05663207900987624,-0.28204361135344236
0.05675709463682961,-0.37596786680307287
0.056882110263782974,-0.4260748507906672
0.057007125890736345,-0.5111866394895805
0.057132141517689715,-0.46669406535575364
0.057257157144643085,-0.531067562460322
0.057382172771596456,-0.43902610822648086
0.057507188398549826,-0.4769283558378553
0.05763220402550319,-0.4497451450695573
0.05775721965245656,-0.49299433692464295
0.05788223527940993,-0.3939499229418352
0.0580072509063633,-0.4009358768948249
0.05813226653331667,-0.4655982080054847
0.05825728216027004,-0.4326304640881115
0.058382297787223404,-0.31193674996033827
0.058507313414176775,-0.4003950604613531
0.058632329041130145,-0.297617521570377
0.058757344668083515,-0.2536292331315648
0.058882360295036885,-0.27154493321422346
0.059007375921990256,-0.21007434928512908
0.05913239154894362,-0.2685079795523579
0.05925740717589699,-0.1805811558011238
0.05938242280285036,-0.1972019151195403
0.05950743842980373,-0.20826553253983435
0.0596324540567571,0.033325461352718376
0.05975746968371047,-0.06798192121747096
0.059882485310663834,0.050430188383321105
0.060007500937617204,0.020616603936431364
0.060132516564570575,0.17956545541527247
0.060257532191523945,0.12225125429696383
0.060382547818477315,0.1654462922947018
0.060507563445430686,0.09274142281687042
0.06063257907238405,0.2643528982301993
0.06075759469933742,0.1323739947243663
0.06088261032629079,0.31902493581369573
0.06100762595324416,0.2183501380929355
0.06113264158019753,0.24365137276466275
0.0612576572071509,0.29962916962270025
0.061382672834104264,0.20142542347027714
0.061507688461057634,0.3737891374292094
0.061632704088011005,0.49498243008097154
0.061757719714964375,0.27277140408975814
0.061882735341917745,0.4032837319809471
0.062007750968871116,0.25677422046475656
0.06213276659582448,0.34860723685610945
0.06225778222277785,0.37391378070261405
0.06238279784973122,0.2596340749603256
0.06250781347668459,0.36644491455099104
0.06263282910363796,0.3546833395898279
0.06275784473059133,0.31485753958427026
0.0628828603575447,0.4342567523904921
