time,amplitude
0.0,-0.07127747574695528
0.00012501562695336918,0.014583892380827836
0.00025003125390673836,0.09402914999483007
0.00037504688086010754,0.20101913106753277
0.0005000625078134767,0.25750966378354134
0.000625078134766846,0.3706307323196596
0.0007500937617202151,0.5603523031464588
0.0008751093886735842,0.49274442390300294
0.0010001250156269534,0.6224451159780113
0.0011251406425803227,0.5291172068924777
0.001250156269533692,0.7849689092078475
0.001375171896487061,0.5786818112099089
0.0015001875234404302,0.693255718921179
0.0016252031503937994,0.8092447438729957
0.0017502187773471684,0.7643533305165875
0.0018752344043005376,0.7526419988855745
0.002000250031253907,0.6489662309916097
0.002125265658207276,0.8130041668564634
0.0022502812851606453,0.6876668749090927
0.0023752969121140144,0.6320477857141676
0.002500312539067384,0.6922912822548984
0.002625328166020753,0.6093100785898347
0.002750343792974122,0.606422490230354
0.0028753594199274913,0.5716420104467543
0.0030003750468808603,0.5658507464033461
0.0031253906738342293,0.5009482506454528
0.0032504063007875988,0.27597608760626074
0.003375421927740968,0.36274258956379407
0.003500437554694337,0.3709723413860619
0.0036254531816477063,0.16345977926659336
0.0037504688086010753,0.3129507571133867
0.0038754844355544447,0.06852631778599633
0.004000500062507814,0.14987299875414228
0.004125515689461183,0.2675788764542712
0.004250531316414552,0.24353530354802946
0.004375546943367921,-0.10159583847411728
0.004500562570321291,0.06920705075194827
0.004625578197274659,0.1950737277986705
0.004750593824228029,-0.14894166204108453
0.004875609451181398,-0.12015396817314321
0.005000625078134768,-0.0033299459007116988
0.005125640705088136,0.2589438277463948
0.005250656332041506,0.1601436760416983
0.005375671958994875,0.10809130588528465
0.005500687585948244,0.12129709239795149
0.005625703212901613,0.2546943321163233
0.005750718839854983,0.36799675279347727
0.005875734466808351,0.1487695866341653
0.006000750093761721,0.21381201233401864
0.00612576572071509,0.36634693296212734
0.006250781347668459,0.2760286309818737
0.006375796974621828,0.40549006139531973
0.0065008126015751976,0.5275433263703586
0.006625828228528566,0.4129783896267756
0.006750843855481936,0.49441974960943935
0.006875859482435305,0.28244083111982676
0.007000875109388674,0.6086900190839909
0.007125890736342043,0.4403156127922433
0.0072509063632954125,0.584479832302669
0.007375921990248782,0.4224823580878913
0.0075009376172021506,0.4077964620653462
0.00762595324415552,0.47249348157964816
0.0077509688711088895,0.5451209435122937
0.007875984498062259,0.4022922526023334
0.008001000125015627,0.44931022387953257
0.008126015751968996,0.4297829209666084
0.008251031378922366,0.46442481431270877
0.008376047005875735,0.2296324042788938
0.008501062632829104,0.27866436575806036
0.008626078259782474,0.3175340224938716
0.008751093886735842,0.28508183383016183
0.008876109513689211,0.15331689381321562
0.009001125140642581,-0.02826810550817746
0.00912614076759595,0.14512118789356307
0.009251156394549319,0.17058234328574753
0.009376172021502689,0.09329463528279582
0.009501187648456057,-0.01282803780573681
0.009626203275409426,0.1316403361997692
0.009751218902362796,-0.27765902102677614
0.009876234529316165,-0.18580205949972625
0.010001250156269535,-0.1422465608588215
0.010126265783222904,-0.20787475181843687
0.010251281410176272,-0.20376984474171025
0.010376297037129643,-0.08432095775028403
0.010501312664083011,-0.37724795922956195
0.01062632829103638,-0.2699532045815036
0.01075134391798975,-0.5038417374986441
0.010876359544943119,-0.2851855208833009
0.011001375171896487,-0.2277753128079315
0.011126390798849858,-0.3216243368626121
0.011251406425803226,-0.22354214837478667
0.011376422052756595,-0.32272766510211587
0.011501437679709965,-0.3122695104870566
0.011626453306663334,-0.2237810382440001
0.011751468933616702,-0.34761765686527263
0.011876484560570073,-0.3129860562416419
0.012001500187523441,-0.35212410311787934
0.01212651581447681,-0.26763993172524964
0.01225153144143018,-0.47369889568645385
0.012376547068383549,-0.18071685571331284
0.012501562695336917,-0.2067596501683249
0.012626578322290288,-0.3697236452169562
0.012751593949243656,-0.09630711909828372
0.012876609576197025,-0.21563314792600696
0.013001625203150395,-0.5062791443441069
0.013126640830103764,-0.2104208028384555
0.013251656457057132,-0.16441349964885632
0.013376672084010503,-0.23367351303695158
0.013501687710963871,-0.16418136492740248
0.01362670333791724,-0.2870394805019213
0.01375171896487061,-0.1294338610595931
0.013876734591823979,-0.3350866935884933
0.014001750218777347,-0.20888365612862592
0.014126765845730718,-0.22124166647730537
0.014251781472684086,-0.283887510829261
0.014376797099637456,-0.45841768570019825
0.014501812726590825,-0.35359943665704646
0.014626828353544194,-0.38724503515942116
0.014751843980497564,-0.5324854606929232
0.014876859607450933,-0.41084791718157937
0.015001875234404301,-0.535953507512519
0.015126890861357671,-0.5248735250377009
0.01525190648831104,-0.387602858366956
0.015376922115264409,-0.627373542543305
0.015501937742217779,-0.6336751905550927
0.015626953369171147,-0.5700716999518872
0.015751968996124518,-0.42948865213134596
0.015876984623077885,-0.5059583371292085
0.016002000250031255,-0.40141582441982593
0.016127015876984625,-0.5091878472898961
0.016252031503937992,-0.6048241059918913
0.016377047130891362,-0.5752630755086902
0.016502062757844733,-0.47389364310960325
0.0166270783847981,-0.6342808750289938
0.01675209401175147,-0.48736642677710695
0.01687710963870484,-0.5460398843882753
0.017002125265658207,-0.44173353216492717
0.017127140892611577,-0.41503535516945594
0.017252156519564948,-0.22898156334618439
0.017377172146518315,-0.3307595974908463
