time,amplitude
0.0,0.02559902531963925
0.00012501562695336918,0.00528951262749272
0.00025003125390673836,0.19616016190155156
0.00037504688086010754,0.13547180132168535
0.0005000625078134767,0.07566767133237058
0.000625078134766846,0.09996901560407502
0.0007500937617202151,0.18070735367489016
0.0008751093886735842,0.08801489747564299
0.0010001250156269534,0.2896900464492523
0.0011251406425803227,0.22967941758416674
0.001250156269533692,-0.022250659438772812
0.001375171896487061,0.2823397446105375
0.0015001875234404302,0.37394370147597117
0.0016252031503937994,0.3717366917871015
0.0017502187773471684,0.44541752320628025
0.0018752344043005376,0.4950594475139825
0.002000250031253907,0.48351867508545954
0.002125265658207276,0.32424764274408
0.0022502812851606453,0.6483794826327344
0.0023752969121140144,0.6264499462954674
0.002500312539067384,0.42528333160724063
0.002625328166020753,0.5612777900841948
0.002750343792974122,0.585864007212255
0.0028753594199274913,0.640996159913529
0.0030003750468808603,0.3643363724330364
0.0031253906738342293,0.5446338194105365
0.0032504063007875988,0.4422458967908703
0.003375421927740968,0.4319448659423196
0.003500437554694337,0.3765279499449799
0.0036254531816477063,0.35832133940518446
0.0037504688086010753,0.5080433261704603
0.0038754844355544447,0.47021022384971234
0.004000500062507814,0.4911416078197624
0.004125515689461183,0.39552445329214353
0.004250531316414552,0.5085916596946332
0.004375546943367921,0.5195165833171272
0.004500562570321291,0.6642895819903458
0.004625578197274659,0.6168718267726155
0.004750593824228029,0.49762899869192995
0.004875609451181398,0.6061235978077953
0.005000625078134768,0.5201752747929725
0.005125640705088136,0.43104486567113176
0.005250656332041506,0.5663437881922381
0.005375671958994875,0.3185053153425943
0.005500687585948244,0.7113094239858865
0.005625703212901613,0.5764646404535922
0.005750718839854983,0.5950081820302896
0.005875734466808351,0.5883542708900141
0.006000750093761721,0.4547300946229065
0.00612576572071509,0.6053911614676477
0.006250781347668459,0.44611250709152867
0.006375796974621828,0.36847451577102686
0.0065008126015751976,0.35145847525921536
0.006625828228528566,0.5842535618118901
0.006750843855481936,0.6022962185631627
0.006875859482435305,0.6740661599587044
0.007000875109388674,0.39473460466923704
0.007125890736342043,0.2885383613089196
0.0072509063632954125,0.3528664819567612
0.007375921990248782,0.3323153196953528
0.0075009376172021506,0.5160827133158131
0.00762595324415552,0.22933253064251366
0.0077509688711088895,0.49360581756389227
0.007875984498062259,0.33599522311407676
0.008001000125015627,0.22614990096636695
0.008126015751968996,0.21146768812323832
0.008251031378922366,0.21826335393320062
0.008376047005875735,0.2817135466209028
0.008501062632829104,0.16635066634144055
0.008626078259782474,0.2975140343230962
0.008751093886735842,0.1817555360393168
0.008876109513689211,0.16792195213779534
0.009001125140642581,0.04236510913185824
0.00912614076759595,0.19753700669319602
0.009251156394549319,0.08069209107371929
0.009376172021502689,0.050724558213472284
0.009501187648456057,0.07771561933593107
0.009626203275409426,-0.008592574509907018
0.009751218902362796,0.08374068791279646
0.009876234529316165,0.11997251519689446
0.010001250156269535,0.23814535184876603
0.010126265783222904,-0.10522698338475343
0.010251281410176272,-0.0042336693268559605
0.010376297037129643,-0.05738335573001283
0.010501312664083011,-0.015415039620475515
0.01062632829103638,-0.03760794214718355
0.01075134391798975,-0.1816081881675628
0.010876359544943119,-0.1858567191474448
0.011001375171896487,-0.17925246251480906
0.011126390798849858,-0.09176317867148409
0.011251406425803226,-0.13272120934212506
0.011376422052756595,-0.07192567516806768
0.011501437679709965,-0.22115881465322326
0.011626453306663334,-0.12804221425905735
0.011751468933616702,-0.2888897349486398
0.011876484560570073,-0.1174241998354223
0.012001500187523441,-0.17962602261327096
0.01212651581447681,-0.10550257965106127
0.01225153144143018,-0.28313722848666184
0.012376547068383549,-0.20390074532137836
0.012501562695336917,-0.1459204699412279
0.012626578322290288,-0.3070788043064233
0.012751593949243656,-0.2725613057776023
0.012876609576197025,-0.2126616563455287
0.013001625203150395,-0.16385072275371393
0.013126640830103764,-0.28474405349727205
0.013251656457057132,-0.15775043247928616
0.013376672084010503,-0.19794351886517536
0.013501687710963871,-0.1385415732616486
0.01362670333791724,-0.20554210634010275
0.01375171896487061,-0.085299710344582
0.013876734591823979,-0.26829435634358234
0.014001750218777347,-0.20345276601774004
0.014126765845730718,-0.1897521364951072
0.014251781472684086,-0.2507918393468151
0.014376797099637456,-0.0932427349360029
0.014501812726590825,-0.2661707670082288
0.014626828353544194,-0.2617934650955041
0.014751843980497564,-0.11381188866253888
0.014876859607450933,-0.13636086987311033
0.015001875234404301,-0.10285490807199378
0.015126890861357671,-0.13952060361550653
0.01525190648831104,-0.20033525393516644
0.015376922115264409,-0.10839538709680478
0.015501937742217779,-0.20702932528176962
0.015626953369171147,-0.07322332766052936
0.015751968996124518,-0.0902082536499332
0.015876984623077885,-0.1979147859727638
0.016002000250031255,-0.12391146682314447
0.016127015876984625,-0.2575430494460958
0.016252031503937992,-0.1347352117966786
0.016377047130891362,-0.029572817099305974
0.016502062757844733,-0.032573102528721434
0.0166270783847981,-0.09321619596688983
0.01675209401175147,-0.08368249862981107
0.01687710963870484,0.04878112358555104
0.017002125265658207,-0.10150647849023475
0.017127140892611577,0.058405940330842565
0.017252156519564948,-0.2238566509635337
0.017377172146518315,0.018673417706650236
0.017502187773471685,-0.1427588575301927
0.017627203400425055,-0.14526635652824682
0.017752219027378422,0.04372308149860549
0.017877234654331792,-0.021421791640132918
0.018002250281285163,-0.015812235756348852
0.01812726590823853,0.016272510905844945
0.0182522815351919,-0.10003517284619214
0.01837729716214527,-0.010685807052824172
0.018502312789098637,-0.12824405553289495
0.018627328416052007,0.12072332914977647
0.018752344043005378,0.2119446856276069
0.018877359669958745,0.059210476068260486
0.019002375296912115,0.027469437534919317
0.019127390923865485,-0.012742209941662084
0.019252406550818852,0.0027847109898521834
0.019377422177772222,0.09354927425577968
0.019502437804725593,-0.07338673445516729
0.01962745343167896,0.0039065344910610015
0.01975246905863233,-0.21405070159829404
0.0198774846855857,0.022365454266659205
0.02000250031253907,-0.050254581686479984
0.020127515939492437,-0.13302666907324814
0.020252531566445808,0.03426237924556132
0.020377547193399178,-0.06489655815475569
0.020502562820352545,-0.08184511449424732
0.020627578447305915,-0.035152734932680646
0.020752594074259285,0.066982104196752
0.020877609701212652,-0.113496706808856
0.021002625328166023,-0.06733723617925197
0.021127640955119393,0.12960237165011082
0.02125265658207276,-0.10119677585484142
0.02137767220902613,-0.01761622482760638
0.0215026878359795,-0.08728862410152878
0.021627703462932867,-0.06990487351615028
0.021752719089886238,-0.13321741967192458
0.021877734716839608,-0.14475960318162354
0.022002750343792975,0.021581732758972298
0.022127765970746345,-0.0719475698673581
0.022252781597699715,0.09139610357617899
0.022377797224653082,-0.0019941180158703784
0.022502812851606453,-0.010263753077701112
0.022627828478559823,0.044532036046938527
0.02275284410551319,-0.0869441847985586
0.02287785973246656,-0.04209897902434658
0.02300287535941993,-0.29190896941266675
0.023127890986373297,-0.14166069972762083
0.023252906613326668,-0.125218005855903
0.023377922240280038,-0.18942168621899522
0.023502937867233405,-0.07839179342251715
0.023627953494186775,-0.18245506745558623
0.023752969121140145,-0.0725340704212343
0.023877984748093512,-0.1363304147802732
0.024003000375046882,-0.2135296130879535
0.024128016002000253,-0.07980177992633439
0.02425303162895362,-0.1893761976485841
0.02437804725590699,-0.10334779296659269
0.02450306288286036,-0.1445943138608306
0.024628078509813727,0.019924562707066967
0.024753094136767097,-0.16762193879263107
0.024878109763720468,-0.08211079505564524
0.025003125390673835,-0.18889016912617387
0.025128141017627205,-0.09097667996641311
0.025253156644580575,-0.05422038667501977
0.025378172271533942,-0.051465364830264176
0.025503187898487312,0.06095148515400581
0.025628203525440683,0.0007106842352243907
0.02575321915239405,-0.12552123275639893
0.02587823477934742,-0.03575133117797268
0.02600325040630079,-0.08195384678673287
0.026128266033254157,-0.137895358408313
0.026253281660207527,-0.1645933717599807
0.026378297287160898,-0.10199185271181965
0.026503312914114265,-0.11673465912871141
0.026628328541067635,0.011173362794412547
0.026753344168021005,0.010122000220360236
0.026878359794974372,-0.16446497530707166
0.027003375421927742,0.031396050672586925
0.027128391048881113,-0.10268797430139404
0.02725340667583448,-0.08496135955503746
0.02737842230278785,-0.10366824966212299
0.02750343792974122,0.00779569909726438
