time,amplitude
0.0,-0.09595747320977094
0.00012501562695336918,0.09838339968625535
0.00025003125390673836,0.1930879088818322
0.00037504688086010754,0.22209219482176176
0.0005000625078134767,0.11147987340876672
0.000625078134766846,0.24254477698918916
0.0007500937617202151,0.26608767002521627
0.0008751093886735842,0.26640779417052957
0.0010001250156269534,0.48512278715127566
0.0011251406425803227,0.4779525544228369
0.001250156269533692,0.3875580376688756
0.001375171896487061,0.5381795233098996
0.0015001875234404302,0.5470672799539076
0.0016252031503937994,0.6093640582471352
0.0017502187773471684,0.4195952349741297
0.0018752344043005376,0.33983003455204747
0.002000250031253907,0.5181691444360617
0.002125265658207276,0.5202001681798392
0.0022502812851606453,0.4910799120580294
0.0023752969121140144,0.5687621200107172
0.002500312539067384,0.4676326957511798
0.002625328166020753,0.47121774156443225
0.002750343792974122,0.3195657396356188
0.0028753594199274913,0.2503164684235164
0.0030003750468808603,0.33399938525560113
0.0031253906738342293,0.2387733270707329
0.0032504063007875988,0.4464195177810689
0.003375421927740968,0.33274012346344456
0.003500437554694337,0.2913146359064562
0.0036254531816477063,0.22746094911872408
0.0037504688086010753,0.054427695884951235
0.0038754844355544447,0.18678228367648078
0.004000500062507814,0.2511066389465697
0.004125515689461183,0.04729100290482032
0.004250531316414552,-0.059673599121133174
0.004375546943367921,0.08049831595857787
0.004500562570321291,0.14673105402387038
0.004625578197274659,0.16935239883760864
0.004750593824228029,0.22015103218524756
0.004875609451181398,0.140544045956927
0.005000625078134768,0.16580034793331797
0.005125640705088136,0.2040115070129131
0.005250656332041506,0.12429584831489744
0.005375671958994875,0.027370638194165076
0.005500687585948244,0.07418454577788978
0.005625703212901613,0.06416323144575733
0.005750718839854983,0.29745126712176495
0.005875734466808351,0.2877529608318013
0.006000750093761721,0.29912173070356646
0.00612576572071509,0.2714720392157163
0.006250781347668459,0.2171062830904826
0.006375796974621828,0.17100557067975303
0.0065008126015751976,0.27703906564067293
0.006625828228528566,0.23970574934189742
0.006750843855481936,0.21833802620327133
0.006875859482435305,0.3261060843386167
0.007000875109388674,0.39550789610205245
0.007125890736342043,0.346159317000711
0.0072509063632954125,0.4185513163450793
0.007375921990248782,0.45068068764233615
0.0075009376172021506,0.3031478407016719
0.00762595324415552,0.33705146134556674
0.0077509688711088895,0.3538784131887025
0.007875984498062259,0.31755916359365083
0.008001000125015627,0.2265776572651152
0.008126015751968996,0.1423163945819916
0.008251031378922366,-0.004393105986612681
0.008376047005875735,0.20537419561598474
0.008501062632829104,0.10844590931443562
0.008626078259782474,0.010431702658053287
0.008751093886735842,0.225919138089159
0.008876109513689211,0.09591386619872756
0.009001125140642581,0.042738473231070974
0.00912614076759595,-0.07644914511981535
0.009251156394549319,-0.03835408235890381
0.009376172021502689,-0.039215627813784945
0.009501187648456057,0.03396741227310447
0.009626203275409426,0.055222301619702374
0.009751218902362796,0.13460556247426117
0.009876234529316165,-0.03861136252059785
0.010001250156269535,-0.16425219926297482
0.010126265783222904,-0.31110019495627445
0.010251281410176272,-0.008777439277044483
0.010376297037129643,0.03483125625265512
0.010501312664083011,0.019862999583468023
0.01062632829103638,0.1554951511788021
0.01075134391798975,0.10423705465043784
0.010876359544943119,-0.028285151147739114
0.011001375171896487,0.21997908541253208
0.011126390798849858,-0.02176083898666344
0.011251406425803226,-0.024402173632381924
0.011376422052756595,0.07711401512363074
0.011501437679709965,-0.0539891373038331
0.011626453306663334,0.13268935893080408
0.011751468933616702,0.05959044273182353
0.011876484560570073,0.10064999669933908
0.012001500187523441,0.17864047540219713
0.01212651581447681,0.003157228962746806
0.01225153144143018,-0.11951571675855432
0.012376547068383549,-0.028148432598204015
0.012501562695336917,-0.0963697765569882
0.012626578322290288,-0.17887312684450601
0.012751593949243656,-0.20937473681396432
0.012876609576197025,-0.09137573837772618
0.013001625203150395,-0.3466391819037723
0.013126640830103764,-0.20635591346123902
0.013251656457057132,-0.3927363611677385
0.013376672084010503,-0.38544493218639236
0.013501687710963871,-0.23477433283048493
0.01362670333791724,-0.3472022562916108
0.01375171896487061,-0.5282592043337885
0.013876734591823979,-0.6310289664567346
0.014001750218777347,-0.6587573468087998
0.014126765845730718,-0.705476271309014
0.014251781472684086,-0.6776427473827408
0.014376797099637456,-0.6399321637831279
0.014501812726590825,-1.0
0.014626828353544194,-0.681191363979083
0.014751843980497564,-0.9141430098882383
0.014876859607450933,-0.9227099906556937
0.015001875234404301,-0.7774653876362967
0.015126890861357671,-0.8336641643592072
0.01525190648831104,-0.7612930851370925
0.015376922115264409,-0.8385754820561596
0.015501937742217779,-0.8023575209079246
0.015626953369171147,-0.6971433420190081
0.015751968996124518,-0.790695657313995
0.015876984623077885,-0.6708412381031339
0.016002000250031255,-0.6766345120588851
0.016127015876984625,-0.5681491759808373
0.016252031503937992,-0.40586844940854044
0.016377047130891362,-0.3445427746432712
